2020-11-06 22:29:06,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.73,24,2,2020-11-06 17:48:34,16868,5.2,8,2,2020-11-06 17:48:34,16868
2020-11-06 22:29:11,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.59,24,2,2020-11-06 17:48:34,16873,5.25,8,2,2020-11-06 17:48:34,16873
2020-11-06 22:29:16,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.84,24,2,2020-11-06 17:48:34,16878,5.19,8,2,2020-11-06 17:48:34,16878
2020-11-06 22:29:21,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.68,24,2,2020-11-06 17:48:34,16883,5.25,8,2,2020-11-06 17:48:34,16883
2020-11-06 22:29:26,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.68,24,2,2020-11-06 17:48:34,16888,5.26,8,2,2020-11-06 17:48:34,16888
2020-11-06 22:29:31,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,40.0,14.82,24,2,2020-11-06 17:48:34,16893,5.23,8,2,2020-11-06 17:48:34,16893
2020-11-06 22:29:36,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,40.0,14.59,24,2,2020-11-06 17:48:34,16898,5.23,8,2,2020-11-06 17:48:34,16898
2020-11-06 22:29:41,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,40.0,14.83,24,2,2020-11-06 17:48:34,16903,5.2,8,2,2020-11-06 17:48:34,16903
2020-11-06 22:29:46,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,40.0,14.7,24,2,2020-11-06 17:48:34,16908,5.24,8,2,2020-11-06 17:48:34,16908
2020-11-06 22:29:51,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,40.0,14.76,24,2,2020-11-06 17:48:34,16913,5.24,8,2,2020-11-06 17:48:34,16913
2020-11-06 22:29:56,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,40.0,14.93,24,2,2020-11-06 17:48:34,16918,5.22,8,2,2020-11-06 17:48:34,16918
2020-11-06 22:30:01,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.65,24,2,2020-11-06 17:48:34,16923,5.22,8,2,2020-11-06 17:48:34,16923
2020-11-06 22:30:06,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.8,24,2,2020-11-06 17:48:34,16928,5.26,8,2,2020-11-06 17:48:34,16928
2020-11-06 22:30:11,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,40.0,14.62,24,2,2020-11-06 17:48:34,16933,5.28,8,2,2020-11-06 17:48:34,16933
2020-11-06 22:30:16,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.96,24,2,2020-11-06 17:48:34,16938,5.23,8,2,2020-11-06 17:48:34,16938
2020-11-06 22:30:21,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.83,24,2,2020-11-06 17:48:34,16943,5.23,8,2,2020-11-06 17:48:34,16943
2020-11-06 22:30:26,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.79,24,2,2020-11-06 17:48:34,16948,5.29,8,2,2020-11-06 17:48:34,16948
2020-11-06 22:30:31,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.91,24,2,2020-11-06 17:48:34,16953,5.26,8,2,2020-11-06 17:48:34,16953
2020-11-06 22:30:36,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.7,24,2,2020-11-06 17:48:34,16958,5.28,8,2,2020-11-06 17:48:34,16958
2020-11-06 22:30:41,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.79,24,2,2020-11-06 17:48:34,16963,5.32,8,2,2020-11-06 17:48:34,16963
2020-11-06 22:30:46,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,15.05,25,2,2020-11-06 17:48:34,16968,5.25,8,2,2020-11-06 17:48:34,16968
2020-11-06 22:30:51,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.79,24,2,2020-11-06 17:48:34,16973,5.22,8,2,2020-11-06 17:48:34,16973
2020-11-06 22:30:56,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.79,24,2,2020-11-06 17:48:34,16978,5.12,8,2,2020-11-06 17:48:34,16978
2020-11-06 22:31:01,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.72,24,2,2020-11-06 17:48:34,16983,5.32,8,2,2020-11-06 17:48:34,16983
2020-11-06 22:31:06,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.52,24,2,2020-11-06 17:48:34,16988,5.24,8,2,2020-11-06 17:48:34,16988
2020-11-06 22:31:11,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.87,24,2,2020-11-06 17:48:34,16993,5.23,8,2,2020-11-06 17:48:34,16993
2020-11-06 22:31:16,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.89,24,2,2020-11-06 17:48:34,16998,5.23,8,2,2020-11-06 17:48:34,16998
2020-11-06 22:31:21,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.53,24,2,2020-11-06 17:48:34,17003,5.31,8,2,2020-11-06 17:48:34,17003
2020-11-06 22:31:26,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.7,24,2,2020-11-06 17:48:34,17008,5.2,8,2,2020-11-06 17:48:34,17008
2020-11-06 22:31:31,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.83,24,2,2020-11-06 17:48:34,17013,5.21,8,2,2020-11-06 17:48:34,17013
2020-11-06 22:31:36,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.67,24,2,2020-11-06 17:48:34,17018,5.19,8,2,2020-11-06 17:48:34,17018
2020-11-06 22:31:41,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.79,24,2,2020-11-06 17:48:34,17023,5.27,8,2,2020-11-06 17:48:34,17023
2020-11-06 22:31:46,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.67,24,2,2020-11-06 17:48:34,17028,5.22,8,2,2020-11-06 17:48:34,17028
2020-11-06 22:31:51,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.72,24,2,2020-11-06 17:48:34,17033,5.22,8,2,2020-11-06 17:48:34,17033
2020-11-06 22:31:56,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.86,24,2,2020-11-06 17:48:34,17038,5.23,8,2,2020-11-06 17:48:34,17038
2020-11-06 22:32:01,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.67,24,2,2020-11-06 17:48:34,17043,5.25,8,2,2020-11-06 17:48:34,17043
2020-11-06 22:32:06,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.94,24,2,2020-11-06 17:48:34,17048,5.27,8,2,2020-11-06 17:48:34,17048
2020-11-06 22:32:11,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.61,24,2,2020-11-06 17:48:34,17053,5.31,8,2,2020-11-06 17:48:34,17053
2020-11-06 22:32:16,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.85,24,2,2020-11-06 17:48:34,17058,5.25,8,2,2020-11-06 17:48:34,17058
2020-11-06 22:32:21,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.79,24,2,2020-11-06 17:48:34,17063,5.2,8,2,2020-11-06 17:48:34,17063
2020-11-06 22:32:26,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.63,24,2,2020-11-06 17:48:34,17068,5.27,8,2,2020-11-06 17:48:34,17068
2020-11-06 22:32:31,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.92,24,2,2020-11-06 17:48:34,17073,5.25,8,2,2020-11-06 17:48:34,17073
2020-11-06 22:32:36,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.45,24,2,2020-11-06 17:48:34,17078,5.22,8,2,2020-11-06 17:48:34,17078
2020-11-06 22:32:41,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.65,24,2,2020-11-06 17:48:34,17083,5.3,8,2,2020-11-06 17:48:34,17083
2020-11-06 22:32:46,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.67,24,2,2020-11-06 17:48:34,17088,5.28,8,2,2020-11-06 17:48:34,17088
2020-11-06 22:32:51,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.53,24,2,2020-11-06 17:48:34,17093,5.27,8,2,2020-11-06 17:48:34,17093
2020-11-06 22:32:56,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.64,24,2,2020-11-06 17:48:34,17098,5.29,8,2,2020-11-06 17:48:34,17098
2020-11-06 22:33:01,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.64,24,2,2020-11-06 17:48:34,17103,5.22,8,2,2020-11-06 17:48:34,17103
2020-11-06 22:33:06,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.74,24,2,2020-11-06 17:48:34,17108,5.29,8,2,2020-11-06 17:48:34,17108
2020-11-06 22:33:11,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.65,24,2,2020-11-06 17:48:34,17113,5.33,8,2,2020-11-06 17:48:34,17113
2020-11-06 22:33:16,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.76,24,2,2020-11-06 17:48:34,17118,5.24,8,2,2020-11-06 17:48:34,17118
2020-11-06 22:33:21,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.62,24,2,2020-11-06 17:48:34,17123,5.32,8,2,2020-11-06 17:48:34,17123
2020-11-06 22:33:26,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.74,24,2,2020-11-06 17:48:34,17128,5.23,8,2,2020-11-06 17:48:34,17128
2020-11-06 22:33:31,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.77,24,2,2020-11-06 17:48:34,17133,5.21,8,2,2020-11-06 17:48:34,17133
2020-11-06 22:33:36,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.64,24,2,2020-11-06 17:48:34,17138,5.26,8,2,2020-11-06 17:48:34,17138
2020-11-06 22:33:41,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.62,24,2,2020-11-06 17:48:34,17143,5.22,8,2,2020-11-06 17:48:34,17143
2020-11-06 22:33:46,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.69,24,2,2020-11-06 17:48:34,17148,5.2,8,2,2020-11-06 17:48:34,17148
2020-11-06 22:33:51,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.57,24,2,2020-11-06 17:48:34,17153,5.28,8,2,2020-11-06 17:48:34,17153
2020-11-06 22:33:55,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.91,24,2,2020-11-06 17:48:34,17158,5.27,8,2,2020-11-06 17:48:34,17158
2020-11-06 22:34:01,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.55,24,2,2020-11-06 17:48:34,17163,5.27,8,2,2020-11-06 17:48:34,17163
2020-11-06 22:34:05,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.61,24,2,2020-11-06 17:48:34,17168,5.22,8,2,2020-11-06 17:48:34,17168
2020-11-06 22:34:11,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.41,24,2,2020-11-06 17:48:34,17173,5.25,8,2,2020-11-06 17:48:34,17173
2020-11-06 22:34:15,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.55,24,2,2020-11-06 17:48:34,17178,5.2,8,2,2020-11-06 17:48:34,17178
2020-11-06 22:34:20,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.66,24,2,2020-11-06 17:48:34,17183,5.21,8,2,2020-11-06 17:48:34,17183
2020-11-06 22:34:26,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.65,24,2,2020-11-06 17:48:34,17188,5.25,8,2,2020-11-06 17:48:34,17188
2020-11-06 22:34:30,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.72,24,2,2020-11-06 17:48:34,17193,5.29,8,2,2020-11-06 17:48:34,17193
2020-11-06 22:34:36,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.63,24,2,2020-11-06 17:48:34,17198,5.29,8,2,2020-11-06 17:48:34,17198
2020-11-06 22:34:40,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.44,24,2,2020-11-06 17:48:34,17203,5.27,8,2,2020-11-06 17:48:34,17203
2020-11-06 22:34:45,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.58,24,2,2020-11-06 17:48:34,17208,5.35,8,2,2020-11-06 17:48:34,17208
2020-11-06 22:34:50,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.41,24,2,2020-11-06 17:48:34,17213,5.21,8,2,2020-11-06 17:48:34,17213
2020-11-06 22:34:55,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.52,24,2,2020-11-06 17:48:34,17218,5.2,8,2,2020-11-06 17:48:34,17218
2020-11-06 22:35:00,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.51,24,2,2020-11-06 17:48:34,17223,5.29,8,2,2020-11-06 17:48:34,17223
2020-11-06 22:35:05,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.64,24,2,2020-11-06 17:48:34,17228,5.24,8,2,2020-11-06 17:48:34,17228
2020-11-06 22:35:10,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.44,24,2,2020-11-06 17:48:34,17233,5.24,8,2,2020-11-06 17:48:34,17233
2020-11-06 22:35:15,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.46,24,2,2020-11-06 17:48:34,17238,5.21,8,2,2020-11-06 17:48:34,17238
2020-11-06 22:35:20,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.54,24,2,2020-11-06 17:48:34,17243,5.23,8,2,2020-11-06 17:48:34,17243
2020-11-06 22:35:25,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.65,24,2,2020-11-06 17:48:34,17248,5.22,8,2,2020-11-06 17:48:34,17248
2020-11-06 22:35:30,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.68,24,2,2020-11-06 17:48:34,17253,5.23,8,2,2020-11-06 17:48:34,17253
2020-11-06 22:35:35,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.46,24,2,2020-11-06 17:48:34,17258,5.23,8,2,2020-11-06 17:48:34,17258
2020-11-06 22:35:40,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.64,24,2,2020-11-06 17:48:34,17263,5.19,8,2,2020-11-06 17:48:34,17263
2020-11-06 22:35:45,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.74,24,2,2020-11-06 17:48:34,17268,5.26,8,2,2020-11-06 17:48:34,17268
2020-11-06 22:35:50,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.38,23,2,2020-11-06 17:48:34,17273,5.2,8,2,2020-11-06 17:48:34,17273
2020-11-06 22:35:55,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.69,24,2,2020-11-06 17:48:34,17278,5.2,8,2,2020-11-06 17:48:34,17278
2020-11-06 22:36:00,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.43,24,2,2020-11-06 17:48:34,17283,5.31,8,2,2020-11-06 17:48:34,17283
2020-11-06 22:36:05,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.57,24,2,2020-11-06 17:48:34,17288,5.21,8,2,2020-11-06 17:48:34,17288
2020-11-06 22:36:10,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.51,24,2,2020-11-06 17:48:34,17293,5.23,8,2,2020-11-06 17:48:34,17293
2020-11-06 22:36:15,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.51,24,2,2020-11-06 17:48:34,17298,5.21,8,2,2020-11-06 17:48:34,17298
2020-11-06 22:36:20,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.37,23,2,2020-11-06 17:48:34,17303,5.21,8,2,2020-11-06 17:48:34,17303
2020-11-06 22:36:25,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.46,24,2,2020-11-06 17:48:34,17308,5.25,8,2,2020-11-06 17:48:34,17308
2020-11-06 22:36:30,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.76,24,2,2020-11-06 17:48:34,17313,5.26,8,2,2020-11-06 17:48:34,17313
2020-11-06 22:36:35,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.47,24,2,2020-11-06 17:48:34,17318,5.2,8,2,2020-11-06 17:48:34,17318
2020-11-06 22:36:40,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.63,24,2,2020-11-06 17:48:34,17323,5.27,8,2,2020-11-06 17:48:34,17323
2020-11-06 22:36:45,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.58,24,2,2020-11-06 17:48:34,17328,5.24,8,2,2020-11-06 17:48:34,17328
2020-11-06 22:36:50,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.58,24,2,2020-11-06 17:48:34,17333,5.34,8,2,2020-11-06 17:48:34,17333
2020-11-06 22:36:55,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.76,24,2,2020-11-06 17:48:34,17338,5.22,8,2,2020-11-06 17:48:34,17338
2020-11-06 22:37:00,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.62,24,2,2020-11-06 17:48:34,17343,5.23,8,2,2020-11-06 17:48:34,17343
2020-11-06 22:37:05,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.82,24,2,2020-11-06 17:48:34,17348,5.24,8,2,2020-11-06 17:48:34,17348
2020-11-06 22:37:10,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.64,24,2,2020-11-06 17:48:34,17353,5.21,8,2,2020-11-06 17:48:34,17353
2020-11-06 22:37:15,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.61,24,2,2020-11-06 17:48:34,17358,5.19,8,2,2020-11-06 17:48:34,17358
2020-11-06 22:37:20,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.71,24,2,2020-11-06 17:48:34,17363,5.23,8,2,2020-11-06 17:48:34,17363
2020-11-06 22:37:25,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.76,24,2,2020-11-06 17:48:34,17368,5.2,8,2,2020-11-06 17:48:34,17368
2020-11-06 22:37:30,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.87,24,2,2020-11-06 17:48:34,17373,5.19,8,2,2020-11-06 17:48:34,17373
2020-11-06 22:37:35,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.53,24,2,2020-11-06 17:48:34,17378,5.24,8,2,2020-11-06 17:48:34,17378
2020-11-06 22:37:40,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.45,24,2,2020-11-06 17:48:34,17383,5.21,8,2,2020-11-06 17:48:34,17383
2020-11-06 22:37:45,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.45,24,2,2020-11-06 17:48:34,17388,5.2,8,2,2020-11-06 17:48:34,17388
2020-11-06 22:37:50,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.64,24,2,2020-11-06 17:48:34,17393,5.22,8,2,2020-11-06 17:48:34,17393
2020-11-06 22:37:55,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.75,24,2,2020-11-06 17:48:34,17398,5.21,8,2,2020-11-06 17:48:34,17398
2020-11-06 22:38:00,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.78,24,2,2020-11-06 17:48:34,17403,5.2,8,2,2020-11-06 17:48:34,17403
2020-11-06 22:38:05,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.64,24,2,2020-11-06 17:48:34,17408,5.22,8,2,2020-11-06 17:48:34,17408
2020-11-06 22:38:10,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.69,24,2,2020-11-06 17:48:34,17413,5.25,8,2,2020-11-06 17:48:34,17413
2020-11-06 22:38:15,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.87,24,2,2020-11-06 17:48:34,17418,5.22,8,2,2020-11-06 17:48:34,17418
2020-11-06 22:38:20,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.71,24,2,2020-11-06 17:48:34,17423,5.21,8,2,2020-11-06 17:48:34,17423
2020-11-06 22:38:25,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.58,24,2,2020-11-06 17:48:34,17428,5.23,8,2,2020-11-06 17:48:34,17428
2020-11-06 22:38:30,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.72,24,2,2020-11-06 17:48:34,17433,5.21,8,2,2020-11-06 17:48:34,17433
2020-11-06 22:38:35,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.5,24,2,2020-11-06 17:48:34,17438,5.2,8,2,2020-11-06 17:48:34,17438
2020-11-06 22:38:40,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.54,24,2,2020-11-06 17:48:34,17443,5.23,8,2,2020-11-06 17:48:34,17443
2020-11-06 22:38:45,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.63,24,2,2020-11-06 17:48:34,17448,5.21,8,2,2020-11-06 17:48:34,17448
2020-11-06 22:38:50,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.55,24,2,2020-11-06 17:48:34,17453,5.26,8,2,2020-11-06 17:48:34,17453
2020-11-06 22:38:55,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.71,24,2,2020-11-06 17:48:34,17458,5.25,8,2,2020-11-06 17:48:34,17458
2020-11-06 22:39:00,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.64,24,2,2020-11-06 17:48:34,17463,5.19,8,2,2020-11-06 17:48:34,17463
2020-11-06 22:39:05,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.7,14.51,24,2,2020-11-06 17:48:34,17468,5.25,8,2,2020-11-06 17:48:34,17468
2020-11-06 22:39:10,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.88,24,2,2020-11-06 17:48:34,17473,5.17,8,2,2020-11-06 17:48:34,17473
2020-11-06 22:39:15,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.75,24,2,2020-11-06 17:48:34,17478,5.2,8,2,2020-11-06 17:48:34,17478
2020-11-06 22:39:20,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.63,24,2,2020-11-06 17:48:34,17483,5.25,8,2,2020-11-06 17:48:34,17483
2020-11-06 22:39:25,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.65,24,2,2020-11-06 17:48:34,17488,5.22,8,2,2020-11-06 17:48:34,17488
2020-11-06 22:39:30,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.77,24,2,2020-11-06 17:48:34,17493,5.18,8,2,2020-11-06 17:48:34,17493
2020-11-06 22:39:35,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.69,24,2,2020-11-06 17:48:34,17498,5.28,8,2,2020-11-06 17:48:34,17498
2020-11-06 22:39:40,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.69,24,2,2020-11-06 17:48:34,17503,5.17,8,2,2020-11-06 17:48:34,17503
2020-11-06 22:39:45,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.57,24,2,2020-11-06 17:48:34,17508,5.23,8,2,2020-11-06 17:48:34,17508
2020-11-06 22:39:50,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.63,24,2,2020-11-06 17:48:34,17513,5.22,8,2,2020-11-06 17:48:34,17513
2020-11-06 22:39:55,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.69,24,2,2020-11-06 17:48:34,17518,5.23,8,2,2020-11-06 17:48:34,17518
2020-11-06 22:40:00,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.72,24,2,2020-11-06 17:48:34,17523,5.25,8,2,2020-11-06 17:48:34,17523
2020-11-06 22:40:05,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.6,24,2,2020-11-06 17:48:34,17528,5.18,8,2,2020-11-06 17:48:34,17528
2020-11-06 22:40:10,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.74,24,2,2020-11-06 17:48:34,17533,5.2,8,2,2020-11-06 17:48:34,17533
2020-11-06 22:40:15,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.56,24,2,2020-11-06 17:48:34,17538,5.19,8,2,2020-11-06 17:48:34,17538
2020-11-06 22:40:20,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.65,24,2,2020-11-06 17:48:34,17543,5.21,8,2,2020-11-06 17:48:34,17543
2020-11-06 22:40:25,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.71,24,2,2020-11-06 17:48:34,17548,5.22,8,2,2020-11-06 17:48:34,17548
2020-11-06 22:40:30,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.66,24,2,2020-11-06 17:48:34,17553,5.27,8,2,2020-11-06 17:48:34,17553
2020-11-06 22:40:35,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.63,24,2,2020-11-06 17:48:34,17558,5.21,8,2,2020-11-06 17:48:34,17558
2020-11-06 22:40:40,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.53,24,2,2020-11-06 17:48:34,17563,5.12,8,2,2020-11-06 17:48:34,17563
2020-11-06 22:40:44,4C:F1,2020-11-06 17:46:33,NORMAL,23.6,39.8,14.81,24,2,2020-11-06 17:48:34,17568,5.27,8,2,2020-11-06 17:48:34,17568
2020-11-06 22:40:50,4C:F1,2020-11-06 17:46:33,NORMAL,23.6,39.8,14.57,24,2,2020-11-06 17:48:34,17573,5.19,8,2,2020-11-06 17:48:34,17573
2020-11-06 22:40:54,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.8,14.75,24,2,2020-11-06 17:48:34,17578,5.17,8,2,2020-11-06 17:48:34,17578
2020-11-06 22:41:00,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.65,24,2,2020-11-06 17:48:34,17583,5.21,8,2,2020-11-06 17:48:34,17583
2020-11-06 22:41:04,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.77,24,2,2020-11-06 17:48:34,17588,5.3,8,2,2020-11-06 17:48:34,17588
2020-11-06 22:41:09,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.64,24,2,2020-11-06 17:48:34,17593,5.25,8,2,2020-11-06 17:48:34,17593
2020-11-06 22:41:15,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.65,24,2,2020-11-06 17:48:34,17598,5.25,8,2,2020-11-06 17:48:34,17598
2020-11-06 22:41:19,4C:F1,2020-11-06 17:46:33,NORMAL,23.7,39.9,14.74,24,2,2020-11-06 17:48:34,17603,5.33,8,2,2020-11-06 17:48:34,17603
