2020-11-05 13:44:41,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.24,27,2,2020-11-05 05:55:48,28194,6.38,10,2,2020-11-05 05:55:48,28194
2020-11-05 13:44:46,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.09,26,2,2020-11-05 05:55:48,28199,6.39,10,2,2020-11-05 05:55:48,28199
2020-11-05 13:44:51,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,35.9,16.18,26,2,2020-11-05 05:55:48,28204,6.28,10,2,2020-11-05 05:55:48,28204
2020-11-05 13:44:56,4C:F1,2020-11-05 05:55:48,NORMAL,26.3,36.0,16.26,27,2,2020-11-05 05:55:48,28209,6.36,10,2,2020-11-05 05:55:48,28209
2020-11-05 13:45:01,4C:F1,2020-11-05 05:55:48,NORMAL,26.3,36.0,16.27,27,2,2020-11-05 05:55:48,28214,6.34,10,2,2020-11-05 05:55:48,28214
2020-11-05 13:45:06,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.37,27,2,2020-11-05 05:55:48,28219,6.38,10,2,2020-11-05 05:55:48,28219
2020-11-05 13:45:11,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.29,27,2,2020-11-05 05:55:48,28224,6.34,10,2,2020-11-05 05:55:48,28224
2020-11-05 13:45:16,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,35.9,16.32,27,2,2020-11-05 05:55:48,28229,6.37,10,2,2020-11-05 05:55:48,28229
2020-11-05 13:45:21,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.29,27,2,2020-11-05 05:55:48,28234,6.34,10,2,2020-11-05 05:55:48,28234
2020-11-05 13:45:26,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.35,27,2,2020-11-05 05:55:48,28239,6.28,10,2,2020-11-05 05:55:48,28239
2020-11-05 13:45:31,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.06,26,2,2020-11-05 05:55:48,28244,6.45,10,2,2020-11-05 05:55:48,28244
2020-11-05 13:45:36,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.37,27,2,2020-11-05 05:55:48,28249,6.41,10,2,2020-11-05 05:55:48,28249
2020-11-05 13:45:41,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.39,27,2,2020-11-05 05:55:48,28254,6.37,10,2,2020-11-05 05:55:48,28254
2020-11-05 13:45:46,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.31,27,2,2020-11-05 05:55:48,28259,6.34,10,2,2020-11-05 05:55:48,28259
2020-11-05 13:45:51,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.41,27,2,2020-11-05 05:55:48,28264,6.39,10,2,2020-11-05 05:55:48,28264
2020-11-05 13:45:56,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.32,27,2,2020-11-05 05:55:48,28269,6.36,10,2,2020-11-05 05:55:48,28269
2020-11-05 13:46:01,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.32,27,2,2020-11-05 05:55:48,28274,6.37,10,2,2020-11-05 05:55:48,28274
2020-11-05 13:46:06,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.26,27,2,2020-11-05 05:55:48,28279,6.39,10,2,2020-11-05 05:55:48,28279
2020-11-05 13:46:11,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.46,27,2,2020-11-05 05:55:48,28284,6.42,10,2,2020-11-05 05:55:48,28284
2020-11-05 13:46:16,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.39,27,2,2020-11-05 05:55:48,28289,6.39,10,2,2020-11-05 05:55:48,28289
2020-11-05 13:46:21,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.28,27,2,2020-11-05 05:55:48,28294,6.3,10,2,2020-11-05 05:55:48,28294
2020-11-05 13:46:26,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.54,27,2,2020-11-05 05:55:48,28299,6.41,10,2,2020-11-05 05:55:48,28299
2020-11-05 13:46:31,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.35,27,2,2020-11-05 05:55:48,28304,6.41,10,2,2020-11-05 05:55:48,28304
2020-11-05 13:46:36,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.24,27,2,2020-11-05 05:55:48,28309,6.44,10,2,2020-11-05 05:55:48,28309
2020-11-05 13:46:41,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.37,27,2,2020-11-05 05:55:48,28314,6.43,10,2,2020-11-05 05:55:48,28314
2020-11-05 13:46:46,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.2,27,2,2020-11-05 05:55:48,28319,6.39,10,2,2020-11-05 05:55:48,28319
2020-11-05 13:46:51,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.23,27,2,2020-11-05 05:55:48,28324,6.35,10,2,2020-11-05 05:55:48,28324
2020-11-05 13:46:56,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.28,27,2,2020-11-05 05:55:48,28329,6.49,10,2,2020-11-05 05:55:48,28329
2020-11-05 13:47:01,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.37,27,2,2020-11-05 05:55:48,28334,6.46,10,2,2020-11-05 05:55:48,28334
2020-11-05 13:47:06,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.39,27,2,2020-11-05 05:55:48,28339,6.36,10,2,2020-11-05 05:55:48,28339
2020-11-05 13:47:11,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.33,27,2,2020-11-05 05:55:48,28344,6.5,10,2,2020-11-05 05:55:48,28344
2020-11-05 13:47:16,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.45,27,2,2020-11-05 05:55:48,28349,6.48,10,2,2020-11-05 05:55:48,28349
2020-11-05 13:47:21,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.36,27,2,2020-11-05 05:55:48,28354,6.46,10,2,2020-11-05 05:55:48,28354
2020-11-05 13:47:26,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.54,27,2,2020-11-05 05:55:48,28359,6.51,10,2,2020-11-05 05:55:48,28359
2020-11-05 13:47:31,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.18,26,2,2020-11-05 05:55:48,28364,6.45,10,2,2020-11-05 05:55:48,28364
2020-11-05 13:47:36,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.31,27,2,2020-11-05 05:55:48,28369,6.37,10,2,2020-11-05 05:55:48,28369
2020-11-05 13:47:41,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.29,27,2,2020-11-05 05:55:48,28374,6.51,10,2,2020-11-05 05:55:48,28374
2020-11-05 13:47:46,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.25,27,2,2020-11-05 05:55:48,28379,6.44,10,2,2020-11-05 05:55:48,28379
2020-11-05 13:47:51,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.39,27,2,2020-11-05 05:55:48,28384,6.4,10,2,2020-11-05 05:55:48,28384
2020-11-05 13:47:56,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.26,27,2,2020-11-05 05:55:48,28389,6.51,10,2,2020-11-05 05:55:48,28389
2020-11-05 13:48:01,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.42,27,2,2020-11-05 05:55:48,28394,6.46,10,2,2020-11-05 05:55:48,28394
2020-11-05 13:48:06,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.5,27,2,2020-11-05 05:55:48,28399,6.43,10,2,2020-11-05 05:55:48,28399
2020-11-05 13:48:11,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.31,27,2,2020-11-05 05:55:48,28404,6.44,10,2,2020-11-05 05:55:48,28404
2020-11-05 13:48:16,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.29,27,2,2020-11-05 05:55:48,28409,6.49,10,2,2020-11-05 05:55:48,28409
2020-11-05 13:48:21,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.36,27,2,2020-11-05 05:55:48,28414,6.45,10,2,2020-11-05 05:55:48,28414
2020-11-05 13:48:26,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.31,27,2,2020-11-05 05:55:48,28419,6.39,10,2,2020-11-05 05:55:48,28419
2020-11-05 13:48:31,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.49,27,2,2020-11-05 05:55:48,28424,6.42,10,2,2020-11-05 05:55:48,28424
2020-11-05 13:48:36,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.39,27,2,2020-11-05 05:55:48,28429,6.4,10,2,2020-11-05 05:55:48,28429
2020-11-05 13:48:41,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.2,27,2,2020-11-05 05:55:48,28434,6.44,10,2,2020-11-05 05:55:48,28434
2020-11-05 13:48:46,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,35.9,16.17,26,2,2020-11-05 05:55:48,28439,6.41,10,2,2020-11-05 05:55:48,28439
2020-11-05 13:48:51,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,35.9,16.15,26,2,2020-11-05 05:55:48,28444,6.39,10,2,2020-11-05 05:55:48,28444
2020-11-05 13:48:56,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,35.9,16.57,27,2,2020-11-05 05:55:48,28449,6.46,10,2,2020-11-05 05:55:48,28449
2020-11-05 13:49:01,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,35.9,16.03,26,2,2020-11-05 05:55:48,28454,6.51,10,2,2020-11-05 05:55:48,28454
2020-11-05 13:49:06,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,35.9,16.24,27,2,2020-11-05 05:55:48,28459,6.38,10,2,2020-11-05 05:55:48,28459
2020-11-05 13:49:11,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.06,26,2,2020-11-05 05:55:48,28464,6.36,10,2,2020-11-05 05:55:48,28464
2020-11-05 13:49:16,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,35.9,16.31,27,2,2020-11-05 05:55:48,28469,6.52,10,2,2020-11-05 05:55:48,28469
2020-11-05 13:49:21,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,35.9,16.52,27,2,2020-11-05 05:55:48,28474,6.33,10,2,2020-11-05 05:55:48,28474
2020-11-05 13:49:26,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.01,26,2,2020-11-05 05:55:48,28479,6.42,10,2,2020-11-05 05:55:48,28479
2020-11-05 13:49:31,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,35.9,16.46,27,2,2020-11-05 05:55:48,28484,6.44,10,2,2020-11-05 05:55:48,28484
2020-11-05 13:49:36,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,35.9,16.16,26,2,2020-11-05 05:55:48,28489,6.42,10,2,2020-11-05 05:55:48,28489
2020-11-05 13:49:41,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,35.9,16.28,27,2,2020-11-05 05:55:48,28494,6.32,10,2,2020-11-05 05:55:48,28494
2020-11-05 13:49:46,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,35.9,16.34,27,2,2020-11-05 05:55:48,28499,6.35,10,2,2020-11-05 05:55:48,28499
2020-11-05 13:49:51,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,35.9,16.06,26,2,2020-11-05 05:55:48,28504,6.39,10,2,2020-11-05 05:55:48,28504
2020-11-05 13:49:56,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,15.98,26,2,2020-11-05 05:55:48,28509,6.28,10,2,2020-11-05 05:55:48,28509
2020-11-05 13:50:01,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,35.9,16.42,27,2,2020-11-05 05:55:48,28514,6.48,10,2,2020-11-05 05:55:48,28514
2020-11-05 13:50:06,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,35.9,16.12,26,2,2020-11-05 05:55:48,28519,6.46,10,2,2020-11-05 05:55:48,28519
2020-11-05 13:50:11,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.33,27,2,2020-11-05 05:55:48,28524,6.54,10,2,2020-11-05 05:55:48,28524
2020-11-05 13:50:16,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,35.9,16.27,27,2,2020-11-05 05:55:48,28529,6.43,10,2,2020-11-05 05:55:48,28529
2020-11-05 13:50:21,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.15,26,2,2020-11-05 05:55:48,28534,6.44,10,2,2020-11-05 05:55:48,28534
2020-11-05 13:50:26,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.04,26,2,2020-11-05 05:55:48,28539,6.5,10,2,2020-11-05 05:55:48,28539
2020-11-05 13:50:31,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.45,27,2,2020-11-05 05:55:48,28544,6.45,10,2,2020-11-05 05:55:48,28544
2020-11-05 13:50:36,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.25,27,2,2020-11-05 05:55:48,28549,6.41,10,2,2020-11-05 05:55:48,28549
2020-11-05 13:50:41,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.12,26,2,2020-11-05 05:55:48,28554,6.44,10,2,2020-11-05 05:55:48,28554
2020-11-05 13:50:46,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.29,27,2,2020-11-05 05:55:48,28559,6.62,11,2,2020-11-05 05:55:48,28559
2020-11-05 13:50:51,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,35.9,16.43,27,2,2020-11-05 05:55:48,28564,6.48,10,2,2020-11-05 05:55:48,28564
2020-11-05 13:50:55,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.28,27,2,2020-11-05 05:55:48,28569,6.54,10,2,2020-11-05 05:55:48,28569
2020-11-05 13:51:00,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.46,27,2,2020-11-05 05:55:48,28574,6.51,10,2,2020-11-05 05:55:48,28574
2020-11-05 13:51:05,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.34,27,2,2020-11-05 05:55:48,28579,6.55,10,2,2020-11-05 05:55:48,28579
2020-11-05 13:51:11,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.18,26,2,2020-11-05 05:55:48,28584,6.46,10,2,2020-11-05 05:55:48,28584
2020-11-05 13:51:16,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,35.9,16.12,26,2,2020-11-05 05:55:48,28589,6.42,10,2,2020-11-05 05:55:48,28589
2020-11-05 13:51:20,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.15,26,2,2020-11-05 05:55:48,28594,6.5,10,2,2020-11-05 05:55:48,28594
2020-11-05 13:51:25,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.17,26,2,2020-11-05 05:55:48,28599,6.47,10,2,2020-11-05 05:55:48,28599
2020-11-05 13:51:30,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.29,27,2,2020-11-05 05:55:48,28604,6.46,10,2,2020-11-05 05:55:48,28604
2020-11-05 13:51:35,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.07,26,2,2020-11-05 05:55:48,28609,6.56,10,2,2020-11-05 05:55:48,28609
2020-11-05 13:51:41,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.29,27,2,2020-11-05 05:55:48,28614,6.62,11,2,2020-11-05 05:55:48,28614
2020-11-05 13:51:45,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.18,26,2,2020-11-05 05:55:48,28619,6.61,11,2,2020-11-05 05:55:48,28619
2020-11-05 13:51:50,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.31,27,2,2020-11-05 05:55:48,28624,6.47,10,2,2020-11-05 05:55:48,28624
2020-11-05 13:51:55,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.34,27,2,2020-11-05 05:55:48,28629,6.47,10,2,2020-11-05 05:55:48,28629
2020-11-05 13:52:00,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.43,27,2,2020-11-05 05:55:48,28634,6.49,10,2,2020-11-05 05:55:48,28634
2020-11-05 13:52:05,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.02,26,2,2020-11-05 05:55:48,28639,6.63,11,2,2020-11-05 05:55:48,28639
2020-11-05 13:52:10,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.1,26,2,2020-11-05 05:55:48,28644,6.71,11,2,2020-11-05 05:55:48,28644
2020-11-05 13:52:15,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.29,27,2,2020-11-05 05:55:48,28649,6.68,11,2,2020-11-05 05:55:48,28649
2020-11-05 13:52:20,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.36,27,2,2020-11-05 05:55:48,28654,6.56,10,2,2020-11-05 05:55:48,28654
2020-11-05 13:52:25,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.29,27,2,2020-11-05 05:55:48,28659,6.69,11,2,2020-11-05 05:55:48,28659
2020-11-05 13:52:30,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.18,26,2,2020-11-05 05:55:48,28664,6.44,10,2,2020-11-05 05:55:48,28664
2020-11-05 13:52:35,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.1,26,2,2020-11-05 05:55:48,28669,6.4,10,2,2020-11-05 05:55:48,28669
2020-11-05 13:52:40,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,15.9,26,2,2020-11-05 05:55:48,28674,6.53,10,2,2020-11-05 05:55:48,28674
2020-11-05 13:52:45,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.25,27,2,2020-11-05 05:55:48,28679,6.57,10,2,2020-11-05 05:55:48,28679
2020-11-05 13:52:50,4C:F1,2020-11-05 05:55:48,NORMAL,26.3,36.0,16.29,27,2,2020-11-05 05:55:48,28684,6.52,10,2,2020-11-05 05:55:48,28684
2020-11-05 13:52:55,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.21,27,2,2020-11-05 05:55:48,28689,6.43,10,2,2020-11-05 05:55:48,28689
2020-11-05 13:53:00,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.17,26,2,2020-11-05 05:55:48,28694,6.64,11,2,2020-11-05 05:55:48,28694
2020-11-05 13:53:05,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.14,26,2,2020-11-05 05:55:48,28699,6.39,10,2,2020-11-05 05:55:48,28699
2020-11-05 13:53:10,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.35,27,2,2020-11-05 05:55:48,28704,6.35,10,2,2020-11-05 05:55:48,28704
2020-11-05 13:53:15,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.48,27,2,2020-11-05 05:55:48,28709,6.51,10,2,2020-11-05 05:55:48,28709
2020-11-05 13:53:20,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.06,26,2,2020-11-05 05:55:48,28714,6.38,10,2,2020-11-05 05:55:48,28714
2020-11-05 13:53:25,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.12,26,2,2020-11-05 05:55:48,28719,6.65,11,2,2020-11-05 05:55:48,28719
2020-11-05 13:53:30,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.31,27,2,2020-11-05 05:55:48,28724,6.5,10,2,2020-11-05 05:55:48,28724
2020-11-05 13:53:35,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.28,27,2,2020-11-05 05:55:48,28729,6.49,10,2,2020-11-05 05:55:48,28729
2020-11-05 13:53:40,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.44,27,2,2020-11-05 05:55:48,28734,6.47,10,2,2020-11-05 05:55:48,28734
2020-11-05 13:53:45,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.42,27,2,2020-11-05 05:55:48,28739,6.49,10,2,2020-11-05 05:55:48,28739
2020-11-05 13:53:50,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.29,27,2,2020-11-05 05:55:48,28744,6.5,10,2,2020-11-05 05:55:48,28744
2020-11-05 13:53:55,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.33,27,2,2020-11-05 05:55:48,28749,6.71,11,2,2020-11-05 05:55:48,28749
2020-11-05 13:54:00,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.33,27,2,2020-11-05 05:55:48,28754,6.52,10,2,2020-11-05 05:55:48,28754
2020-11-05 13:54:05,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.28,27,2,2020-11-05 05:55:48,28759,6.56,10,2,2020-11-05 05:55:48,28759
2020-11-05 13:54:10,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.28,27,2,2020-11-05 05:55:48,28764,6.44,10,2,2020-11-05 05:55:48,28764
2020-11-05 13:54:15,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.19,26,2,2020-11-05 05:55:48,28769,6.38,10,2,2020-11-05 05:55:48,28769
2020-11-05 13:54:20,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.45,27,2,2020-11-05 05:55:48,28774,6.62,11,2,2020-11-05 05:55:48,28774
2020-11-05 13:54:25,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.4,27,2,2020-11-05 05:55:48,28779,6.63,11,2,2020-11-05 05:55:48,28779
2020-11-05 13:54:30,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.43,27,2,2020-11-05 05:55:48,28784,6.67,11,2,2020-11-05 05:55:48,28784
2020-11-05 13:54:35,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.42,27,2,2020-11-05 05:55:48,28789,6.52,10,2,2020-11-05 05:55:48,28789
2020-11-05 13:54:40,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.24,27,2,2020-11-05 05:55:48,28794,6.59,10,2,2020-11-05 05:55:48,28794
2020-11-05 13:54:45,4C:F1,2020-11-05 05:55:48,NORMAL,26.2,36.0,16.19,26,2,2020-11-05 05:55:48,28799,6.68,11,2,2020-11-05 05:55:48,28799
2020-11-05 13:54:54,4C:F1,2020-11-05 13:54:49,NORMAL,26.2,36.0,2.07,0,0,2020-11-05 13:54:49,0,0.89,0,0,2020-11-05 13:54:49,0
2020-11-05 13:54:59,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.35,27,0,2020-11-05 13:54:49,9,6.53,10,0,2020-11-05 13:54:49,9
2020-11-05 13:55:00,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.11,26,0,2020-11-05 13:54:59,10,6.55,10,0,2020-11-05 13:54:59,10
2020-11-05 13:55:04,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.29,27,2,2020-11-05 13:54:59,4,6.32,10,2,2020-11-05 13:54:59,4
2020-11-05 13:55:09,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.28,27,2,2020-11-05 13:54:59,9,6.44,10,2,2020-11-05 13:54:59,9
2020-11-05 13:55:14,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.28,27,2,2020-11-05 13:54:59,14,6.49,10,2,2020-11-05 13:54:59,14
2020-11-05 13:55:19,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.14,26,2,2020-11-05 13:54:59,19,6.07,10,2,2020-11-05 13:54:59,19
2020-11-05 13:55:24,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.11,26,2,2020-11-05 13:54:59,24,6.37,10,2,2020-11-05 13:54:59,24
2020-11-05 13:55:29,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.23,27,2,2020-11-05 13:54:59,29,6.37,10,2,2020-11-05 13:54:59,29
2020-11-05 13:55:34,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.43,27,2,2020-11-05 13:54:59,34,6.39,10,2,2020-11-05 13:54:59,34
2020-11-05 13:55:39,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.2,27,2,2020-11-05 13:54:59,39,6.55,10,2,2020-11-05 13:54:59,39
2020-11-05 13:55:44,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.23,27,2,2020-11-05 13:54:59,44,6.25,10,2,2020-11-05 13:54:59,44
2020-11-05 13:55:49,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.17,26,2,2020-11-05 13:54:59,49,6.41,10,2,2020-11-05 13:54:59,49
2020-11-05 13:55:54,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.25,27,2,2020-11-05 13:54:59,54,6.32,10,2,2020-11-05 13:54:59,54
2020-11-05 13:55:59,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.5,27,2,2020-11-05 13:54:59,59,6.17,10,2,2020-11-05 13:54:59,59
2020-11-05 13:56:04,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.39,27,2,2020-11-05 13:54:59,64,6.31,10,2,2020-11-05 13:54:59,64
2020-11-05 13:56:09,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.2,27,2,2020-11-05 13:54:59,69,6.24,10,2,2020-11-05 13:54:59,69
2020-11-05 13:56:14,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.54,27,2,2020-11-05 13:54:59,74,6.35,10,2,2020-11-05 13:54:59,74
2020-11-05 13:56:19,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.19,26,2,2020-11-05 13:54:59,79,6.41,10,2,2020-11-05 13:54:59,79
2020-11-05 13:56:24,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.57,27,2,2020-11-05 13:54:59,84,6.33,10,2,2020-11-05 13:54:59,84
2020-11-05 13:56:29,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.42,27,2,2020-11-05 13:54:59,89,6.24,10,2,2020-11-05 13:54:59,89
2020-11-05 13:56:34,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.28,27,2,2020-11-05 13:54:59,94,6.45,10,2,2020-11-05 13:54:59,94
2020-11-05 13:56:39,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.34,27,2,2020-11-05 13:54:59,99,6.32,10,2,2020-11-05 13:54:59,99
2020-11-05 13:56:44,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.18,26,2,2020-11-05 13:54:59,104,6.41,10,2,2020-11-05 13:54:59,104
2020-11-05 13:56:49,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.44,27,2,2020-11-05 13:54:59,109,6.35,10,2,2020-11-05 13:54:59,109
2020-11-05 13:56:54,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.2,27,2,2020-11-05 13:54:59,114,6.26,10,2,2020-11-05 13:54:59,114
2020-11-05 13:56:59,4C:F1,2020-11-05 13:54:54,NORMAL,26.2,36.0,16.11,26,2,2020-11-05 13:54:59,119,6.4,10,2,2020-11-05 13:54:59,119
