2020-11-08 18:11:10,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,42.0,16.29,27,2,2020-11-08 17:40:39,1829,5.43,9,2,2020-11-08 17:40:39,1829
2020-11-08 18:11:15,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,42.0,16.46,27,2,2020-11-08 17:40:39,1834,5.38,8,2,2020-11-08 17:40:39,1834
2020-11-08 18:11:20,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,42.0,16.06,26,2,2020-11-08 17:40:39,1839,5.49,9,2,2020-11-08 17:40:39,1839
2020-11-08 18:11:25,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,42.0,16.16,26,2,2020-11-08 17:40:39,1844,5.4,9,2,2020-11-08 17:40:39,1844
2020-11-08 18:11:30,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,42.0,16.2,27,2,2020-11-08 17:40:39,1849,5.47,9,2,2020-11-08 17:40:39,1849
2020-11-08 18:11:35,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,42.0,16.21,27,2,2020-11-08 17:40:39,1854,5.39,8,2,2020-11-08 17:40:39,1854
2020-11-08 18:11:40,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,42.0,15.9,26,2,2020-11-08 17:40:39,1859,5.33,8,2,2020-11-08 17:40:39,1859
2020-11-08 18:11:45,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,42.0,16.25,27,2,2020-11-08 17:40:39,1864,5.43,9,2,2020-11-08 17:40:39,1864
2020-11-08 18:11:50,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,42.0,16.14,26,2,2020-11-08 17:40:39,1869,5.35,8,2,2020-11-08 17:40:39,1869
2020-11-08 18:11:55,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,42.0,15.99,26,2,2020-11-08 17:40:39,1874,5.43,9,2,2020-11-08 17:40:39,1874
2020-11-08 18:12:00,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,15.89,26,2,2020-11-08 17:40:39,1879,5.41,9,2,2020-11-08 17:40:39,1879
2020-11-08 18:12:05,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,16.39,27,2,2020-11-08 17:40:39,1884,5.4,9,2,2020-11-08 17:40:39,1884
2020-11-08 18:12:10,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,16.26,27,2,2020-11-08 17:40:39,1889,5.36,8,2,2020-11-08 17:40:39,1889
2020-11-08 18:12:15,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,16.23,27,2,2020-11-08 17:40:39,1894,5.37,8,2,2020-11-08 17:40:39,1894
2020-11-08 18:12:20,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,16.36,27,2,2020-11-08 17:40:39,1899,5.35,8,2,2020-11-08 17:40:39,1899
2020-11-08 18:12:25,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,16.73,27,2,2020-11-08 17:40:39,1904,5.34,8,2,2020-11-08 17:40:39,1904
2020-11-08 18:12:30,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,16.33,27,2,2020-11-08 17:40:39,1909,5.41,9,2,2020-11-08 17:40:39,1909
2020-11-08 18:12:35,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,16.44,27,2,2020-11-08 17:40:39,1914,5.38,8,2,2020-11-08 17:40:39,1914
2020-11-08 18:12:40,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,16.15,26,2,2020-11-08 17:40:39,1919,5.37,8,2,2020-11-08 17:40:39,1919
2020-11-08 18:12:45,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,16.58,27,2,2020-11-08 17:40:39,1924,5.28,8,2,2020-11-08 17:40:39,1924
2020-11-08 18:12:50,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,16.27,27,2,2020-11-08 17:40:39,1929,5.28,8,2,2020-11-08 17:40:39,1929
2020-11-08 18:12:55,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.36,27,2,2020-11-08 17:40:39,1934,5.41,9,2,2020-11-08 17:40:39,1934
2020-11-08 18:13:00,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.39,27,2,2020-11-08 17:40:39,1939,5.39,8,2,2020-11-08 17:40:39,1939
2020-11-08 18:13:05,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.79,27,2,2020-11-08 17:40:39,1944,5.31,8,2,2020-11-08 17:40:39,1944
2020-11-08 18:13:10,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.08,26,2,2020-11-08 17:40:39,1949,5.47,9,2,2020-11-08 17:40:39,1949
2020-11-08 18:13:15,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.18,26,2,2020-11-08 17:40:39,1954,5.37,8,2,2020-11-08 17:40:39,1954
2020-11-08 18:13:20,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.37,27,2,2020-11-08 17:40:39,1959,5.4,9,2,2020-11-08 17:40:39,1959
2020-11-08 18:13:25,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.15,26,2,2020-11-08 17:40:39,1964,5.4,9,2,2020-11-08 17:40:39,1964
2020-11-08 18:13:30,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.4,27,2,2020-11-08 17:40:39,1969,5.47,9,2,2020-11-08 17:40:39,1969
2020-11-08 18:13:35,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,15.99,26,2,2020-11-08 17:40:39,1974,5.39,8,2,2020-11-08 17:40:39,1974
2020-11-08 18:13:40,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.17,26,2,2020-11-08 17:40:39,1979,5.36,8,2,2020-11-08 17:40:39,1979
2020-11-08 18:13:45,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.6,27,2,2020-11-08 17:40:39,1984,5.39,8,2,2020-11-08 17:40:39,1984
2020-11-08 18:13:50,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.19,26,2,2020-11-08 17:40:39,1989,5.32,8,2,2020-11-08 17:40:39,1989
2020-11-08 18:13:55,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.19,26,2,2020-11-08 17:40:39,1994,5.37,8,2,2020-11-08 17:40:39,1994
2020-11-08 18:14:00,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.46,27,2,2020-11-08 17:40:39,1999,5.39,8,2,2020-11-08 17:40:39,1999
2020-11-08 18:14:05,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.17,26,2,2020-11-08 17:40:39,2004,5.38,8,2,2020-11-08 17:40:39,2004
2020-11-08 18:14:10,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.29,27,2,2020-11-08 17:40:39,2009,5.32,8,2,2020-11-08 17:40:39,2009
2020-11-08 18:14:15,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.46,27,2,2020-11-08 17:40:39,2014,5.4,9,2,2020-11-08 17:40:39,2014
2020-11-08 18:14:20,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,16.29,27,2,2020-11-08 17:40:39,2019,5.35,8,2,2020-11-08 17:40:39,2019
2020-11-08 18:14:25,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,42.0,16.02,26,2,2020-11-08 17:40:39,2024,5.43,9,2,2020-11-08 17:40:39,2024
2020-11-08 18:14:30,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,41.9,16.51,27,2,2020-11-08 17:40:39,2029,5.39,8,2,2020-11-08 17:40:39,2029
2020-11-08 18:14:35,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,42.0,15.98,26,2,2020-11-08 17:40:39,2034,5.32,8,2,2020-11-08 17:40:39,2034
2020-11-08 18:14:40,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,42.0,16.17,26,2,2020-11-08 17:40:39,2039,5.34,8,2,2020-11-08 17:40:39,2039
2020-11-08 18:14:45,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.36,27,2,2020-11-08 17:40:39,2044,5.43,9,2,2020-11-08 17:40:39,2044
2020-11-08 18:14:50,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,41.9,16.35,27,2,2020-11-08 17:40:39,2049,5.22,8,2,2020-11-08 17:40:39,2049
2020-11-08 18:14:54,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,42.0,16.41,27,2,2020-11-08 17:40:39,2054,5.4,9,2,2020-11-08 17:40:39,2054
2020-11-08 18:15:00,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,42.0,16.06,26,2,2020-11-08 17:40:39,2059,5.37,8,2,2020-11-08 17:40:39,2059
2020-11-08 18:15:05,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,15.99,26,2,2020-11-08 17:40:39,2064,5.3,8,2,2020-11-08 17:40:39,2064
2020-11-08 18:15:10,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,16.15,26,2,2020-11-08 17:40:39,2069,5.28,8,2,2020-11-08 17:40:39,2069
2020-11-08 18:15:15,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,42.0,16.6,27,2,2020-11-08 17:40:39,2074,5.33,8,2,2020-11-08 17:40:39,2074
2020-11-08 18:15:19,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,16.19,26,2,2020-11-08 17:40:39,2079,5.38,8,2,2020-11-08 17:40:39,2079
2020-11-08 18:15:25,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.1,16.01,26,2,2020-11-08 17:40:39,2084,5.34,8,2,2020-11-08 17:40:39,2084
2020-11-08 18:15:29,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.1,16.06,26,2,2020-11-08 17:40:39,2089,5.41,9,2,2020-11-08 17:40:39,2089
2020-11-08 18:15:35,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.1,16.35,27,2,2020-11-08 17:40:39,2094,5.32,8,2,2020-11-08 17:40:39,2094
2020-11-08 18:15:40,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.1,16.08,26,2,2020-11-08 17:40:39,2099,5.39,8,2,2020-11-08 17:40:39,2099
2020-11-08 18:15:44,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.1,16.1,26,2,2020-11-08 17:40:39,2104,5.38,8,2,2020-11-08 17:40:39,2104
2020-11-08 18:15:50,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.1,16.09,26,2,2020-11-08 17:40:39,2109,5.38,8,2,2020-11-08 17:40:39,2109
2020-11-08 18:15:54,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.1,16.18,26,2,2020-11-08 17:40:39,2114,5.34,8,2,2020-11-08 17:40:39,2114
2020-11-08 18:15:59,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,16.06,26,2,2020-11-08 17:40:39,2119,5.32,8,2,2020-11-08 17:40:39,2119
2020-11-08 18:16:04,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,16.0,26,2,2020-11-08 17:40:39,2124,5.31,8,2,2020-11-08 17:40:39,2124
2020-11-08 18:16:09,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,16.74,27,2,2020-11-08 17:40:39,2129,5.41,9,2,2020-11-08 17:40:39,2129
2020-11-08 18:16:14,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,16.04,26,2,2020-11-08 17:40:39,2134,5.32,8,2,2020-11-08 17:40:39,2134
2020-11-08 18:16:19,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,15.88,26,2,2020-11-08 17:40:39,2139,5.39,8,2,2020-11-08 17:40:39,2139
2020-11-08 18:16:24,4C:F1,2020-11-08 17:40:39,NORMAL,22.5,42.0,15.66,26,2,2020-11-08 17:40:39,2144,5.39,8,2,2020-11-08 17:40:39,2144
2020-11-08 18:16:29,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,16.12,26,2,2020-11-08 17:40:39,2149,5.3,8,2,2020-11-08 17:40:39,2149
2020-11-08 18:16:34,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.1,15.89,26,2,2020-11-08 17:40:39,2154,5.43,9,2,2020-11-08 17:40:39,2154
2020-11-08 18:16:39,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.1,15.85,26,2,2020-11-08 17:40:39,2159,5.36,8,2,2020-11-08 17:40:39,2159
2020-11-08 18:16:44,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,16.04,26,2,2020-11-08 17:40:39,2164,5.36,8,2,2020-11-08 17:40:39,2164
2020-11-08 18:16:49,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,16.09,26,2,2020-11-08 17:40:39,2169,5.42,9,2,2020-11-08 17:40:39,2169
2020-11-08 18:16:54,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,16.06,26,2,2020-11-08 17:40:39,2174,5.29,8,2,2020-11-08 17:40:39,2174
2020-11-08 18:16:59,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,15.85,26,2,2020-11-08 17:40:39,2179,5.47,9,2,2020-11-08 17:40:39,2179
2020-11-08 18:17:04,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,16.02,26,2,2020-11-08 17:40:39,2184,5.3,8,2,2020-11-08 17:40:39,2184
2020-11-08 18:17:09,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.06,26,2,2020-11-08 17:40:39,2189,5.37,8,2,2020-11-08 17:40:39,2189
2020-11-08 18:17:14,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,15.85,26,2,2020-11-08 17:40:39,2194,5.3,8,2,2020-11-08 17:40:39,2194
2020-11-08 18:17:19,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.12,26,2,2020-11-08 17:40:39,2199,5.38,8,2,2020-11-08 17:40:39,2199
2020-11-08 18:17:24,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.11,26,2,2020-11-08 17:40:39,2204,5.39,8,2,2020-11-08 17:40:39,2204
2020-11-08 18:17:29,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,15.99,26,2,2020-11-08 17:40:39,2209,5.45,9,2,2020-11-08 17:40:39,2209
2020-11-08 18:17:34,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,16.12,26,2,2020-11-08 17:40:39,2214,5.35,8,2,2020-11-08 17:40:39,2214
2020-11-08 18:17:39,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,15.71,26,2,2020-11-08 17:40:39,2219,5.46,9,2,2020-11-08 17:40:39,2219
2020-11-08 18:17:44,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,16.06,26,2,2020-11-08 17:40:39,2224,5.27,8,2,2020-11-08 17:40:39,2224
2020-11-08 18:17:49,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,16.29,27,2,2020-11-08 17:40:39,2229,5.35,8,2,2020-11-08 17:40:39,2229
2020-11-08 18:17:54,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,15.83,26,2,2020-11-08 17:40:39,2234,5.37,8,2,2020-11-08 17:40:39,2234
2020-11-08 18:17:59,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,16.01,26,2,2020-11-08 17:40:39,2239,5.35,8,2,2020-11-08 17:40:39,2239
2020-11-08 18:18:04,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.37,27,2,2020-11-08 17:40:39,2244,5.33,8,2,2020-11-08 17:40:39,2244
2020-11-08 18:18:09,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,15.59,25,2,2020-11-08 17:40:39,2249,5.39,8,2,2020-11-08 17:40:39,2249
2020-11-08 18:18:14,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,15.76,26,2,2020-11-08 17:40:39,2254,5.38,8,2,2020-11-08 17:40:39,2254
2020-11-08 18:18:19,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,15.86,26,2,2020-11-08 17:40:39,2259,5.38,8,2,2020-11-08 17:40:39,2259
2020-11-08 18:18:24,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,15.89,26,2,2020-11-08 17:40:39,2264,5.46,9,2,2020-11-08 17:40:39,2264
2020-11-08 18:18:29,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,15.9,26,2,2020-11-08 17:40:39,2269,5.4,9,2,2020-11-08 17:40:39,2269
2020-11-08 18:18:34,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,15.99,26,2,2020-11-08 17:40:39,2274,5.28,8,2,2020-11-08 17:40:39,2274
2020-11-08 18:18:39,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,15.95,26,2,2020-11-08 17:40:39,2279,5.39,8,2,2020-11-08 17:40:39,2279
2020-11-08 18:18:44,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,15.99,26,2,2020-11-08 17:40:39,2284,5.41,9,2,2020-11-08 17:40:39,2284
2020-11-08 18:18:49,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,16.01,26,2,2020-11-08 17:40:39,2289,5.4,9,2,2020-11-08 17:40:39,2289
2020-11-08 18:18:54,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,15.92,26,2,2020-11-08 17:40:39,2294,5.34,8,2,2020-11-08 17:40:39,2294
2020-11-08 18:18:59,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,15.67,26,2,2020-11-08 17:40:39,2299,5.33,8,2,2020-11-08 17:40:39,2299
2020-11-08 18:19:04,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.01,26,2,2020-11-08 17:40:39,2304,5.42,9,2,2020-11-08 17:40:39,2304
2020-11-08 18:19:09,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,15.84,26,2,2020-11-08 17:40:39,2309,5.3,8,2,2020-11-08 17:40:39,2309
2020-11-08 18:19:14,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,15.78,26,2,2020-11-08 17:40:39,2314,5.34,8,2,2020-11-08 17:40:39,2314
2020-11-08 18:19:19,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.54,27,2,2020-11-08 17:40:39,2319,5.36,8,2,2020-11-08 17:40:39,2319
2020-11-08 18:19:24,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,15.95,26,2,2020-11-08 17:40:39,2324,5.36,8,2,2020-11-08 17:40:39,2324
2020-11-08 18:19:29,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,15.85,26,2,2020-11-08 17:40:39,2329,5.4,9,2,2020-11-08 17:40:39,2329
2020-11-08 18:19:34,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.27,27,2,2020-11-08 17:40:39,2334,5.36,8,2,2020-11-08 17:40:39,2334
2020-11-08 18:19:39,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,16.04,26,2,2020-11-08 17:40:39,2339,5.43,9,2,2020-11-08 17:40:39,2339
2020-11-08 18:19:44,4C:F1,2020-11-08 17:40:39,NORMAL,22.7,42.0,16.19,26,2,2020-11-08 17:40:39,2344,5.32,8,2,2020-11-08 17:40:39,2344
2020-11-08 18:19:49,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,15.9,26,2,2020-11-08 17:40:39,2349,5.35,8,2,2020-11-08 17:40:39,2349
2020-11-08 18:19:54,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,15.81,26,2,2020-11-08 17:40:39,2354,5.39,8,2,2020-11-08 17:40:39,2354
2020-11-08 18:19:59,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,15.65,26,2,2020-11-08 17:40:39,2359,5.37,8,2,2020-11-08 17:40:39,2359
2020-11-08 18:20:04,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,15.85,26,2,2020-11-08 17:40:39,2364,5.39,8,2,2020-11-08 17:40:39,2364
2020-11-08 18:20:09,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,15.93,26,2,2020-11-08 17:40:39,2369,5.31,8,2,2020-11-08 17:40:39,2369
2020-11-08 18:20:14,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,15.61,26,2,2020-11-08 17:40:39,2374,5.44,9,2,2020-11-08 17:40:39,2374
2020-11-08 18:20:19,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.18,26,2,2020-11-08 17:40:39,2379,5.35,8,2,2020-11-08 17:40:39,2379
2020-11-08 18:20:24,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,15.81,26,2,2020-11-08 17:40:39,2384,5.36,8,2,2020-11-08 17:40:39,2384
2020-11-08 18:20:29,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.1,26,2,2020-11-08 17:40:39,2389,5.27,8,2,2020-11-08 17:40:39,2389
2020-11-08 18:20:34,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,15.85,26,2,2020-11-08 17:40:39,2394,5.37,8,2,2020-11-08 17:40:39,2394
2020-11-08 18:20:39,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,15.86,26,2,2020-11-08 17:40:39,2399,5.34,8,2,2020-11-08 17:40:39,2399
2020-11-08 18:20:44,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.07,26,2,2020-11-08 17:40:39,2404,5.29,8,2,2020-11-08 17:40:39,2404
2020-11-08 18:20:49,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,15.81,26,2,2020-11-08 17:40:39,2409,5.34,8,2,2020-11-08 17:40:39,2409
2020-11-08 18:20:54,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,15.89,26,2,2020-11-08 17:40:39,2414,5.42,9,2,2020-11-08 17:40:39,2414
2020-11-08 18:20:59,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.29,27,2,2020-11-08 17:40:39,2419,5.31,8,2,2020-11-08 17:40:39,2419
2020-11-08 18:21:04,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,15.95,26,2,2020-11-08 17:40:39,2424,5.41,9,2,2020-11-08 17:40:39,2424
2020-11-08 18:21:09,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,15.92,26,2,2020-11-08 17:40:39,2429,5.42,9,2,2020-11-08 17:40:39,2429
2020-11-08 18:21:14,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,15.88,26,2,2020-11-08 17:40:39,2434,5.47,9,2,2020-11-08 17:40:39,2434
2020-11-08 18:21:19,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,16.0,26,2,2020-11-08 17:40:39,2439,5.41,9,2,2020-11-08 17:40:39,2439
2020-11-08 18:21:24,4C:F1,2020-11-08 17:40:39,NORMAL,22.7,41.8,15.96,26,2,2020-11-08 17:40:39,2444,5.4,9,2,2020-11-08 17:40:39,2444
2020-11-08 18:21:29,4C:F1,2020-11-08 17:40:39,NORMAL,22.7,41.8,15.87,26,2,2020-11-08 17:40:39,2449,5.45,9,2,2020-11-08 17:40:39,2449
2020-11-08 18:21:34,4C:F1,2020-11-08 17:40:39,NORMAL,22.7,41.8,16.01,26,2,2020-11-08 17:40:39,2454,5.31,8,2,2020-11-08 17:40:39,2454
2020-11-08 18:21:39,4C:F1,2020-11-08 17:40:39,NORMAL,22.7,41.8,16.14,26,2,2020-11-08 17:40:39,2459,5.49,9,2,2020-11-08 17:40:39,2459
2020-11-08 18:21:44,4C:F1,2020-11-08 17:40:39,NORMAL,22.7,41.8,16.04,26,2,2020-11-08 17:40:39,2464,5.37,8,2,2020-11-08 17:40:39,2464
2020-11-08 18:21:49,4C:F1,2020-11-08 17:40:39,NORMAL,22.7,41.8,15.95,26,2,2020-11-08 17:40:39,2469,5.31,8,2,2020-11-08 17:40:39,2469
2020-11-08 18:21:53,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.8,15.92,26,2,2020-11-08 17:40:39,2474,5.39,8,2,2020-11-08 17:40:39,2474
2020-11-08 18:21:59,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,16.03,26,2,2020-11-08 17:40:39,2479,5.37,8,2,2020-11-08 17:40:39,2479
2020-11-08 18:22:04,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,15.79,26,2,2020-11-08 17:40:39,2484,5.32,8,2,2020-11-08 17:40:39,2484
2020-11-08 18:22:09,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,15.95,26,2,2020-11-08 17:40:39,2489,5.41,9,2,2020-11-08 17:40:39,2489
2020-11-08 18:22:14,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,15.76,26,2,2020-11-08 17:40:39,2494,5.42,9,2,2020-11-08 17:40:39,2494
2020-11-08 18:22:18,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,15.86,26,2,2020-11-08 17:40:39,2499,5.35,8,2,2020-11-08 17:40:39,2499
2020-11-08 18:22:24,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,15.99,26,2,2020-11-08 17:40:39,2504,5.32,8,2,2020-11-08 17:40:39,2504
2020-11-08 18:22:28,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,41.9,15.84,26,2,2020-11-08 17:40:39,2509,5.29,8,2,2020-11-08 17:40:39,2509
2020-11-08 18:22:34,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,15.71,26,2,2020-11-08 17:40:39,2514,5.32,8,2,2020-11-08 17:40:39,2514
2020-11-08 18:22:38,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,15.75,26,2,2020-11-08 17:40:39,2519,5.36,8,2,2020-11-08 17:40:39,2519
2020-11-08 18:22:43,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,15.9,26,2,2020-11-08 17:40:39,2524,5.33,8,2,2020-11-08 17:40:39,2524
2020-11-08 18:22:49,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,15.88,26,2,2020-11-08 17:40:39,2529,5.32,8,2,2020-11-08 17:40:39,2529
2020-11-08 18:22:53,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,15.77,26,2,2020-11-08 17:40:39,2534,5.32,8,2,2020-11-08 17:40:39,2534
2020-11-08 18:22:59,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,15.96,26,2,2020-11-08 17:40:39,2539,5.3,8,2,2020-11-08 17:40:39,2539
2020-11-08 18:23:03,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,15.77,26,2,2020-11-08 17:40:39,2544,5.32,8,2,2020-11-08 17:40:39,2544
2020-11-08 18:23:08,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,15.97,26,2,2020-11-08 17:40:39,2549,5.34,8,2,2020-11-08 17:40:39,2549
2020-11-08 18:23:13,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,15.71,26,2,2020-11-08 17:40:39,2554,5.41,9,2,2020-11-08 17:40:39,2554
2020-11-08 18:23:18,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,15.72,26,2,2020-11-08 17:40:39,2559,5.35,8,2,2020-11-08 17:40:39,2559
2020-11-08 18:23:23,4C:F1,2020-11-08 17:40:39,NORMAL,22.6,42.0,15.92,26,2,2020-11-08 17:40:39,2564,5.36,8,2,2020-11-08 17:40:39,2564
