2020-10-08 14:19:46,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.29,0,0,2020-10-08 08:26:27,21234,0.26,0,0,2020-10-08 08:26:27,21234
2020-10-08 14:19:51,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.22,0,0,2020-10-08 08:26:27,21239,0.29,0,0,2020-10-08 08:26:27,21239
2020-10-08 14:19:56,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.26,0,0,2020-10-08 08:26:27,21244,0.22,0,0,2020-10-08 08:26:27,21244
2020-10-08 14:20:01,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.24,0,0,2020-10-08 08:26:27,21249,0.27,0,0,2020-10-08 08:26:27,21249
2020-10-08 14:20:06,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.34,0,0,2020-10-08 08:26:27,21254,0.3,0,0,2020-10-08 08:26:27,21254
2020-10-08 14:20:10,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.32,0,0,2020-10-08 08:26:27,21259,0.3,0,0,2020-10-08 08:26:27,21259
2020-10-08 14:20:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.23,0,0,2020-10-08 08:26:27,21264,0.31,0,0,2020-10-08 08:26:27,21264
2020-10-08 14:20:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.29,0,0,2020-10-08 08:26:27,21269,0.25,0,0,2020-10-08 08:26:27,21269
2020-10-08 14:20:26,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.3,0.29,0,0,2020-10-08 08:26:27,21274,0.3,0,0,2020-10-08 08:26:27,21274
2020-10-08 14:20:31,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.3,0.28,0,0,2020-10-08 08:26:27,21279,0.3,0,0,2020-10-08 08:26:27,21279
2020-10-08 14:20:36,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.3,0.27,0,0,2020-10-08 08:26:27,21284,0.27,0,0,2020-10-08 08:26:27,21284
2020-10-08 14:20:41,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.2,0.21,0,0,2020-10-08 08:26:27,21289,0.28,0,0,2020-10-08 08:26:27,21289
2020-10-08 14:20:45,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.2,0.22,0,0,2020-10-08 08:26:27,21294,0.25,0,0,2020-10-08 08:26:27,21294
2020-10-08 14:20:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.2,0.28,0,0,2020-10-08 08:26:27,21299,0.25,0,0,2020-10-08 08:26:27,21299
2020-10-08 14:20:55,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.35,0,0,2020-10-08 08:26:27,21304,0.25,0,0,2020-10-08 08:26:27,21304
2020-10-08 14:21:00,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.3,0,0,2020-10-08 08:26:27,21309,0.31,0,0,2020-10-08 08:26:27,21309
2020-10-08 14:21:05,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.27,0,0,2020-10-08 08:26:27,21314,0.3,0,0,2020-10-08 08:26:27,21314
2020-10-08 14:21:10,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.31,0,0,2020-10-08 08:26:27,21319,0.25,0,0,2020-10-08 08:26:27,21319
2020-10-08 14:21:16,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.28,0,0,2020-10-08 08:26:27,21324,0.23,0,0,2020-10-08 08:26:27,21324
2020-10-08 14:21:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.26,0,0,2020-10-08 08:26:27,21329,0.3,0,0,2020-10-08 08:26:27,21329
2020-10-08 14:21:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.4,0.26,0,0,2020-10-08 08:26:27,21334,0.29,0,0,2020-10-08 08:26:27,21334
2020-10-08 14:21:30,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.5,0.29,0,0,2020-10-08 08:26:27,21339,0.29,0,0,2020-10-08 08:26:27,21339
2020-10-08 14:21:35,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.5,0.3,0,0,2020-10-08 08:26:27,21344,0.31,0,0,2020-10-08 08:26:27,21344
2020-10-08 14:21:40,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.5,0.25,0,0,2020-10-08 08:26:27,21349,0.25,0,0,2020-10-08 08:26:27,21349
2020-10-08 14:21:45,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.4,0.24,0,0,2020-10-08 08:26:27,21354,0.21,0,0,2020-10-08 08:26:27,21354
2020-10-08 14:21:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.4,0.29,0,0,2020-10-08 08:26:27,21359,0.27,0,0,2020-10-08 08:26:27,21359
2020-10-08 14:21:55,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.4,0.24,0,0,2020-10-08 08:26:27,21364,0.3,0,0,2020-10-08 08:26:27,21364
2020-10-08 14:22:00,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.4,0.26,0,0,2020-10-08 08:26:27,21369,0.29,0,0,2020-10-08 08:26:27,21369
2020-10-08 14:22:05,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.4,0.22,0,0,2020-10-08 08:26:27,21374,0.28,0,0,2020-10-08 08:26:27,21374
2020-10-08 14:22:10,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.4,0.25,0,0,2020-10-08 08:26:27,21379,0.28,0,0,2020-10-08 08:26:27,21379
2020-10-08 14:22:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.5,0.22,0,0,2020-10-08 08:26:27,21384,0.24,0,0,2020-10-08 08:26:27,21384
2020-10-08 14:22:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.5,0.24,0,0,2020-10-08 08:26:27,21389,0.27,0,0,2020-10-08 08:26:27,21389
2020-10-08 14:22:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.5,0.24,0,0,2020-10-08 08:26:27,21394,0.31,0,0,2020-10-08 08:26:27,21394
2020-10-08 14:22:30,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.5,0.26,0,0,2020-10-08 08:26:27,21399,0.26,0,0,2020-10-08 08:26:27,21399
2020-10-08 14:22:35,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.5,0.22,0,0,2020-10-08 08:26:27,21404,0.29,0,0,2020-10-08 08:26:27,21404
2020-10-08 14:22:40,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.5,0.23,0,0,2020-10-08 08:26:27,21409,0.28,0,0,2020-10-08 08:26:27,21409
2020-10-08 14:22:45,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.5,0.28,0,0,2020-10-08 08:26:27,21414,0.27,0,0,2020-10-08 08:26:27,21414
2020-10-08 14:22:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.5,0.24,0,0,2020-10-08 08:26:27,21419,0.29,0,0,2020-10-08 08:26:27,21419
2020-10-08 14:22:55,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.5,0.18,0,0,2020-10-08 08:26:27,21424,0.26,0,0,2020-10-08 08:26:27,21424
2020-10-08 14:23:00,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.6,0.22,0,0,2020-10-08 08:26:27,21429,0.28,0,0,2020-10-08 08:26:27,21429
2020-10-08 14:23:05,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.5,0.24,0,0,2020-10-08 08:26:27,21434,0.31,0,0,2020-10-08 08:26:27,21434
2020-10-08 14:23:10,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.5,0.26,0,0,2020-10-08 08:26:27,21439,0.25,0,0,2020-10-08 08:26:27,21439
2020-10-08 14:23:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.5,0.26,0,0,2020-10-08 08:26:27,21444,0.26,0,0,2020-10-08 08:26:27,21444
2020-10-08 14:23:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.5,0.26,0,0,2020-10-08 08:26:27,21449,0.29,0,0,2020-10-08 08:26:27,21449
2020-10-08 14:23:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.5,0.19,0,0,2020-10-08 08:26:27,21454,0.26,0,0,2020-10-08 08:26:27,21454
2020-10-08 14:23:30,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.5,0.22,0,0,2020-10-08 08:26:27,21459,0.25,0,0,2020-10-08 08:26:27,21459
2020-10-08 14:23:35,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.5,0.22,0,0,2020-10-08 08:26:27,21464,0.26,0,0,2020-10-08 08:26:27,21464
2020-10-08 14:23:40,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.5,0.27,0,0,2020-10-08 08:26:27,21469,0.27,0,0,2020-10-08 08:26:27,21469
2020-10-08 14:23:45,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.4,0.25,0,0,2020-10-08 08:26:27,21474,0.27,0,0,2020-10-08 08:26:27,21474
2020-10-08 14:23:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.4,0.25,0,0,2020-10-08 08:26:27,21479,0.28,0,0,2020-10-08 08:26:27,21479
2020-10-08 14:23:55,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.4,0.29,0,0,2020-10-08 08:26:27,21484,0.31,0,0,2020-10-08 08:26:27,21484
2020-10-08 14:24:00,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.21,0,0,2020-10-08 08:26:27,21489,0.3,0,0,2020-10-08 08:26:27,21489
2020-10-08 14:24:05,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.14,0,0,2020-10-08 08:26:27,21494,0.25,0,0,2020-10-08 08:26:27,21494
2020-10-08 14:24:10,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.2,0.19,0,0,2020-10-08 08:26:27,21499,0.21,0,0,2020-10-08 08:26:27,21499
2020-10-08 14:24:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.2,0.29,0,0,2020-10-08 08:26:27,21504,0.26,0,0,2020-10-08 08:26:27,21504
2020-10-08 14:24:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.2,0.22,0,0,2020-10-08 08:26:27,21509,0.31,0,0,2020-10-08 08:26:27,21509
2020-10-08 14:24:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.1,0.25,0,0,2020-10-08 08:26:27,21514,0.3,0,0,2020-10-08 08:26:27,21514
2020-10-08 14:24:30,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.1,0.28,0,0,2020-10-08 08:26:27,21519,0.29,0,0,2020-10-08 08:26:27,21519
2020-10-08 14:24:35,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.1,0.22,0,0,2020-10-08 08:26:27,21524,0.29,0,0,2020-10-08 08:26:27,21524
2020-10-08 14:24:40,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.1,0.25,0,0,2020-10-08 08:26:27,21529,0.25,0,0,2020-10-08 08:26:27,21529
2020-10-08 14:24:45,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.1,0.24,0,0,2020-10-08 08:26:27,21534,0.33,0,0,2020-10-08 08:26:27,21534
2020-10-08 14:24:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.1,0.28,0,0,2020-10-08 08:26:27,21539,0.3,0,0,2020-10-08 08:26:27,21539
2020-10-08 14:24:55,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.1,0.16,0,0,2020-10-08 08:26:27,21544,0.29,0,0,2020-10-08 08:26:27,21544
2020-10-08 14:25:00,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.1,0.32,0,0,2020-10-08 08:26:27,21549,0.28,0,0,2020-10-08 08:26:27,21549
2020-10-08 14:25:05,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.1,0.23,0,0,2020-10-08 08:26:27,21554,0.3,0,0,2020-10-08 08:26:27,21554
2020-10-08 14:25:10,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.0,0.26,0,0,2020-10-08 08:26:27,21559,0.29,0,0,2020-10-08 08:26:27,21559
2020-10-08 14:25:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.0,0.26,0,0,2020-10-08 08:26:27,21564,0.34,0,0,2020-10-08 08:26:27,21564
2020-10-08 14:25:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.0,0.24,0,0,2020-10-08 08:26:27,21569,0.27,0,0,2020-10-08 08:26:27,21569
2020-10-08 14:25:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.0,0.26,0,0,2020-10-08 08:26:27,21574,0.3,0,0,2020-10-08 08:26:27,21574
2020-10-08 14:25:30,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.0,0.31,0,0,2020-10-08 08:26:27,21579,0.31,0,0,2020-10-08 08:26:27,21579
2020-10-08 14:25:35,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.1,0.3,0,0,2020-10-08 08:26:27,21584,0.25,0,0,2020-10-08 08:26:27,21584
2020-10-08 14:25:40,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.2,0.26,0,0,2020-10-08 08:26:27,21589,0.3,0,0,2020-10-08 08:26:27,21589
2020-10-08 14:25:45,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.25,0,0,2020-10-08 08:26:27,21594,0.31,0,0,2020-10-08 08:26:27,21594
2020-10-08 14:25:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.18,0,0,2020-10-08 08:26:27,21599,0.31,0,0,2020-10-08 08:26:27,21599
2020-10-08 14:25:55,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.4,0.32,0,0,2020-10-08 08:26:27,21604,0.3,0,0,2020-10-08 08:26:27,21604
2020-10-08 14:26:00,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.27,0,0,2020-10-08 08:26:27,21609,0.28,0,0,2020-10-08 08:26:27,21609
2020-10-08 14:26:05,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.4,0.29,0,0,2020-10-08 08:26:27,21614,0.29,0,0,2020-10-08 08:26:27,21614
2020-10-08 14:26:10,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.4,0.2,0,0,2020-10-08 08:26:27,21619,0.29,0,0,2020-10-08 08:26:27,21619
2020-10-08 14:26:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.4,0.24,0,0,2020-10-08 08:26:27,21624,0.26,0,0,2020-10-08 08:26:27,21624
2020-10-08 14:26:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.5,0.29,0,0,2020-10-08 08:26:27,21629,0.24,0,0,2020-10-08 08:26:27,21629
2020-10-08 14:26:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.5,0.27,0,0,2020-10-08 08:26:27,21634,0.29,0,0,2020-10-08 08:26:27,21634
2020-10-08 14:26:30,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.4,0.18,0,0,2020-10-08 08:26:27,21639,0.27,0,0,2020-10-08 08:26:27,21639
2020-10-08 14:26:35,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.5,0.34,0,0,2020-10-08 08:26:27,21644,0.29,0,0,2020-10-08 08:26:27,21644
2020-10-08 14:26:40,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.5,0.26,0,0,2020-10-08 08:26:27,21649,0.24,0,0,2020-10-08 08:26:27,21649
2020-10-08 14:26:45,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.5,0.27,0,0,2020-10-08 08:26:27,21654,0.27,0,0,2020-10-08 08:26:27,21654
2020-10-08 14:26:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.5,0.28,0,0,2020-10-08 08:26:27,21659,0.31,0,0,2020-10-08 08:26:27,21659
2020-10-08 14:26:55,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.5,0.19,0,0,2020-10-08 08:26:27,21664,0.27,0,0,2020-10-08 08:26:27,21664
2020-10-08 14:27:00,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.5,0.23,0,0,2020-10-08 08:26:27,21669,0.29,0,0,2020-10-08 08:26:27,21669
2020-10-08 14:27:05,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.5,0.23,0,0,2020-10-08 08:26:27,21674,0.28,0,0,2020-10-08 08:26:27,21674
2020-10-08 14:27:10,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.5,0.31,0,0,2020-10-08 08:26:27,21679,0.32,0,0,2020-10-08 08:26:27,21679
2020-10-08 14:27:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.4,0.21,0,0,2020-10-08 08:26:27,21684,0.29,0,0,2020-10-08 08:26:27,21684
2020-10-08 14:27:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.4,0.14,0,0,2020-10-08 08:26:27,21689,0.26,0,0,2020-10-08 08:26:27,21689
2020-10-08 14:27:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.4,0.33,0,0,2020-10-08 08:26:27,21694,0.28,0,0,2020-10-08 08:26:27,21694
2020-10-08 14:27:30,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.3,0.26,0,0,2020-10-08 08:26:27,21699,0.27,0,0,2020-10-08 08:26:27,21699
2020-10-08 14:27:35,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.3,0.29,0,0,2020-10-08 08:26:27,21704,0.24,0,0,2020-10-08 08:26:27,21704
2020-10-08 14:27:40,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.4,0.18,0,0,2020-10-08 08:26:27,21709,0.26,0,0,2020-10-08 08:26:27,21709
2020-10-08 14:27:45,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.5,0.31,0,0,2020-10-08 08:26:27,21714,0.29,0,0,2020-10-08 08:26:27,21714
2020-10-08 14:27:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.5,0.22,0,0,2020-10-08 08:26:27,21719,0.22,0,0,2020-10-08 08:26:27,21719
2020-10-08 14:27:55,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.6,0.32,0,0,2020-10-08 08:26:27,21724,0.26,0,0,2020-10-08 08:26:27,21724
2020-10-08 14:28:00,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.6,0.33,0,0,2020-10-08 08:26:27,21729,0.26,0,0,2020-10-08 08:26:27,21729
2020-10-08 14:28:05,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.6,0.27,0,0,2020-10-08 08:26:27,21734,0.27,0,0,2020-10-08 08:26:27,21734
2020-10-08 14:28:10,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.6,0.23,0,0,2020-10-08 08:26:27,21739,0.31,0,0,2020-10-08 08:26:27,21739
2020-10-08 14:28:14,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.6,0.25,0,0,2020-10-08 08:26:27,21744,0.29,0,0,2020-10-08 08:26:27,21744
2020-10-08 14:28:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.5,0.26,0,0,2020-10-08 08:26:27,21749,0.25,0,0,2020-10-08 08:26:27,21749
2020-10-08 14:28:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.5,0.26,0,0,2020-10-08 08:26:27,21754,0.31,0,0,2020-10-08 08:26:27,21754
2020-10-08 14:28:30,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.5,0.26,0,0,2020-10-08 08:26:27,21759,0.3,0,0,2020-10-08 08:26:27,21759
2020-10-08 14:28:35,4C:DF,2020-10-08 08:26:27,NORMAL,26.9,46.5,0.29,0,0,2020-10-08 08:26:27,21764,0.3,0,0,2020-10-08 08:26:27,21764
2020-10-08 14:28:40,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.5,0.22,0,0,2020-10-08 08:26:27,21769,0.28,0,0,2020-10-08 08:26:27,21769
2020-10-08 14:28:45,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.5,0.29,0,0,2020-10-08 08:26:27,21774,0.3,0,0,2020-10-08 08:26:27,21774
2020-10-08 14:28:49,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.5,0.2,0,0,2020-10-08 08:26:27,21779,0.3,0,0,2020-10-08 08:26:27,21779
2020-10-08 14:28:55,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.4,0.28,0,0,2020-10-08 08:26:27,21784,0.27,0,0,2020-10-08 08:26:27,21784
2020-10-08 14:29:00,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.4,0.25,0,0,2020-10-08 08:26:27,21789,0.28,0,0,2020-10-08 08:26:27,21789
2020-10-08 14:29:05,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.4,0.25,0,0,2020-10-08 08:26:27,21794,0.29,0,0,2020-10-08 08:26:27,21794
2020-10-08 14:29:10,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.24,0,0,2020-10-08 08:26:27,21799,0.26,0,0,2020-10-08 08:26:27,21799
2020-10-08 14:29:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.23,0,0,2020-10-08 08:26:27,21804,0.3,0,0,2020-10-08 08:26:27,21804
2020-10-08 14:29:19,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.3,0.3,0,0,2020-10-08 08:26:27,21809,0.3,0,0,2020-10-08 08:26:27,21809
2020-10-08 14:29:24,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.2,0.28,0,0,2020-10-08 08:26:27,21814,0.26,0,0,2020-10-08 08:26:27,21814
2020-10-08 14:29:30,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.2,0.29,0,0,2020-10-08 08:26:27,21819,0.27,0,0,2020-10-08 08:26:27,21819
2020-10-08 14:29:35,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.1,0.26,0,0,2020-10-08 08:26:27,21824,0.29,0,0,2020-10-08 08:26:27,21824
2020-10-08 14:29:40,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.1,0.27,0,0,2020-10-08 08:26:27,21829,0.28,0,0,2020-10-08 08:26:27,21829
2020-10-08 14:29:45,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.1,0.3,0,0,2020-10-08 08:26:27,21834,0.3,0,0,2020-10-08 08:26:27,21834
2020-10-08 14:29:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.2,0.19,0,0,2020-10-08 08:26:27,21839,0.3,0,0,2020-10-08 08:26:27,21839
2020-10-08 14:29:54,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.2,0.25,0,0,2020-10-08 08:26:27,21844,0.31,0,0,2020-10-08 08:26:27,21844
2020-10-08 14:29:59,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.2,0.28,0,0,2020-10-08 08:26:27,21849,0.29,0,0,2020-10-08 08:26:27,21849
2020-10-08 14:30:04,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.2,0.24,0,0,2020-10-08 08:26:27,21854,0.24,0,0,2020-10-08 08:26:27,21854
2020-10-08 14:30:09,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.1,0.21,0,0,2020-10-08 08:26:27,21859,0.31,0,0,2020-10-08 08:26:27,21859
2020-10-08 14:30:14,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,46.1,0.17,0,0,2020-10-08 08:26:27,21864,0.26,0,0,2020-10-08 08:26:27,21864
2020-10-08 14:30:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.0,0.25,0,0,2020-10-08 08:26:27,21869,0.29,0,0,2020-10-08 08:26:27,21869
2020-10-08 14:30:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.0,0.24,0,0,2020-10-08 08:26:27,21874,0.27,0,0,2020-10-08 08:26:27,21874
2020-10-08 14:30:29,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.0,0.23,0,0,2020-10-08 08:26:27,21879,0.3,0,0,2020-10-08 08:26:27,21879
2020-10-08 14:30:34,4C:DF,2020-10-08 08:26:27,NORMAL,26.8,45.9,0.2,0,0,2020-10-08 08:26:27,21884,0.29,0,0,2020-10-08 08:26:27,21884
2020-10-08 14:30:39,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,45.9,0.31,0,0,2020-10-08 08:26:27,21889,0.3,0,0,2020-10-08 08:26:27,21889
2020-10-08 14:30:44,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.0,0.14,0,0,2020-10-08 08:26:27,21894,0.23,0,0,2020-10-08 08:26:27,21894
2020-10-08 14:30:49,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.1,0.25,0,0,2020-10-08 08:26:27,21899,0.33,0,0,2020-10-08 08:26:27,21899
2020-10-08 14:30:54,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.1,0.2,0,0,2020-10-08 08:26:27,21904,0.28,0,0,2020-10-08 08:26:27,21904
2020-10-08 14:30:59,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.1,0.32,0,0,2020-10-08 08:26:27,21909,0.3,0,0,2020-10-08 08:26:27,21909
2020-10-08 14:31:04,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.1,0.31,0,0,2020-10-08 08:26:27,21914,0.29,0,0,2020-10-08 08:26:27,21914
2020-10-08 14:31:09,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.0,0.24,0,0,2020-10-08 08:26:27,21919,0.28,0,0,2020-10-08 08:26:27,21919
2020-10-08 14:31:14,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.0,0.19,0,0,2020-10-08 08:26:27,21924,0.29,0,0,2020-10-08 08:26:27,21924
2020-10-08 14:31:19,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.0,0.3,0,0,2020-10-08 08:26:27,21929,0.3,0,0,2020-10-08 08:26:27,21929
2020-10-08 14:31:24,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.0,0.22,0,0,2020-10-08 08:26:27,21934,0.3,0,0,2020-10-08 08:26:27,21934
2020-10-08 14:31:29,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.0,0.24,0,0,2020-10-08 08:26:27,21939,0.3,0,0,2020-10-08 08:26:27,21939
2020-10-08 14:31:34,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.0,0.29,0,0,2020-10-08 08:26:27,21944,0.3,0,0,2020-10-08 08:26:27,21944
2020-10-08 14:31:39,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.0,0.25,0,0,2020-10-08 08:26:27,21949,0.31,0,0,2020-10-08 08:26:27,21949
2020-10-08 14:31:44,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.0,0.25,0,0,2020-10-08 08:26:27,21954,0.32,0,0,2020-10-08 08:26:27,21954
2020-10-08 14:31:49,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.0,0.22,0,0,2020-10-08 08:26:27,21959,0.29,0,0,2020-10-08 08:26:27,21959
2020-10-08 14:31:54,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.1,0.25,0,0,2020-10-08 08:26:27,21964,0.31,0,0,2020-10-08 08:26:27,21964
2020-10-08 14:31:59,4C:DF,2020-10-08 08:26:27,NORMAL,26.7,46.1,0.3,0,0,2020-10-08 08:26:27,21969,0.31,0,0,2020-10-08 08:26:27,21969
