2020-11-10 22:51:49,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.26,25,2,2020-11-10 19:48:52,10994,5.27,8,2,2020-11-10 19:48:52,10994
2020-11-10 22:51:54,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.15,25,2,2020-11-10 19:48:52,10999,5.38,8,2,2020-11-10 19:48:52,10999
2020-11-10 22:51:59,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.25,25,2,2020-11-10 19:48:52,11004,5.32,8,2,2020-11-10 19:48:52,11004
2020-11-10 22:52:04,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.5,15.25,25,2,2020-11-10 19:48:52,11009,5.33,8,2,2020-11-10 19:48:52,11009
2020-11-10 22:52:09,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.43,25,2,2020-11-10 19:48:52,11014,5.3,8,2,2020-11-10 19:48:52,11014
2020-11-10 22:52:14,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.1,25,2,2020-11-10 19:48:52,11019,5.32,8,2,2020-11-10 19:48:52,11019
2020-11-10 22:52:19,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,14.91,24,2,2020-11-10 19:48:52,11024,5.38,8,2,2020-11-10 19:48:52,11024
2020-11-10 22:52:24,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.27,25,2,2020-11-10 19:48:52,11029,5.32,8,2,2020-11-10 19:48:52,11029
2020-11-10 22:52:29,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,14.99,24,2,2020-11-10 19:48:52,11034,5.35,8,2,2020-11-10 19:48:52,11034
2020-11-10 22:52:34,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.42,25,2,2020-11-10 19:48:52,11039,5.33,8,2,2020-11-10 19:48:52,11039
2020-11-10 22:52:39,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.5,15.39,25,2,2020-11-10 19:48:52,11044,5.26,8,2,2020-11-10 19:48:52,11044
2020-11-10 22:52:44,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.4,15.08,25,2,2020-11-10 19:48:52,11049,5.3,8,2,2020-11-10 19:48:52,11049
2020-11-10 22:52:49,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.4,15.14,25,2,2020-11-10 19:48:52,11054,5.36,8,2,2020-11-10 19:48:52,11054
2020-11-10 22:52:54,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.4,15.07,25,2,2020-11-10 19:48:52,11059,5.37,8,2,2020-11-10 19:48:52,11059
2020-11-10 22:52:59,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.4,15.3,25,2,2020-11-10 19:48:52,11064,5.33,8,2,2020-11-10 19:48:52,11064
2020-11-10 22:53:04,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.4,15.13,25,2,2020-11-10 19:48:52,11069,5.36,8,2,2020-11-10 19:48:52,11069
2020-11-10 22:53:09,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.4,15.06,25,2,2020-11-10 19:48:52,11074,5.22,8,2,2020-11-10 19:48:52,11074
2020-11-10 22:53:13,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.4,15.1,25,2,2020-11-10 19:48:52,11079,5.4,9,2,2020-11-10 19:48:52,11079
2020-11-10 22:53:19,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.13,25,2,2020-11-10 19:48:52,11084,5.26,8,2,2020-11-10 19:48:52,11084
2020-11-10 22:53:24,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.18,25,2,2020-11-10 19:48:52,11089,5.34,8,2,2020-11-10 19:48:52,11089
2020-11-10 22:53:29,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.44,25,2,2020-11-10 19:48:52,11094,5.29,8,2,2020-11-10 19:48:52,11094
2020-11-10 22:53:34,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.6,15.24,25,2,2020-11-10 19:48:52,11099,5.34,8,2,2020-11-10 19:48:52,11099
2020-11-10 22:53:38,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.5,15.24,25,2,2020-11-10 19:48:52,11104,5.34,8,2,2020-11-10 19:48:52,11104
2020-11-10 22:53:44,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.5,15.43,25,2,2020-11-10 19:48:52,11109,5.3,8,2,2020-11-10 19:48:52,11109
2020-11-10 22:53:49,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.5,15.38,25,2,2020-11-10 19:48:52,11114,5.35,8,2,2020-11-10 19:48:52,11114
2020-11-10 22:53:53,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.4,15.25,25,2,2020-11-10 19:48:52,11119,5.37,8,2,2020-11-10 19:48:52,11119
2020-11-10 22:53:59,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.4,15.47,25,2,2020-11-10 19:48:52,11124,5.34,8,2,2020-11-10 19:48:52,11124
2020-11-10 22:54:03,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.4,15.42,25,2,2020-11-10 19:48:52,11129,5.39,8,2,2020-11-10 19:48:52,11129
2020-11-10 22:54:08,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.4,15.01,25,2,2020-11-10 19:48:52,11134,5.32,8,2,2020-11-10 19:48:52,11134
2020-11-10 22:54:14,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.3,15.43,25,2,2020-11-10 19:48:52,11139,5.3,8,2,2020-11-10 19:48:52,11139
2020-11-10 22:54:18,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.3,14.97,24,2,2020-11-10 19:48:52,11144,5.3,8,2,2020-11-10 19:48:52,11144
2020-11-10 22:54:23,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.3,15.04,25,2,2020-11-10 19:48:52,11149,5.31,8,2,2020-11-10 19:48:52,11149
2020-11-10 22:54:28,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.3,15.34,25,2,2020-11-10 19:48:52,11154,5.39,8,2,2020-11-10 19:48:52,11154
2020-11-10 22:54:33,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.3,15.14,25,2,2020-11-10 19:48:52,11159,5.31,8,2,2020-11-10 19:48:52,11159
2020-11-10 22:54:38,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.4,15.17,25,2,2020-11-10 19:48:52,11164,5.32,8,2,2020-11-10 19:48:52,11164
2020-11-10 22:54:43,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.4,15.03,25,2,2020-11-10 19:48:52,11169,5.31,8,2,2020-11-10 19:48:52,11169
2020-11-10 22:54:48,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.4,15.31,25,2,2020-11-10 19:48:52,11174,5.34,8,2,2020-11-10 19:48:52,11174
2020-11-10 22:54:53,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.4,15.34,25,2,2020-11-10 19:48:52,11179,5.3,8,2,2020-11-10 19:48:52,11179
2020-11-10 22:54:58,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.4,15.03,25,2,2020-11-10 19:48:52,11184,5.34,8,2,2020-11-10 19:48:52,11184
2020-11-10 22:55:03,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.4,15.16,25,2,2020-11-10 19:48:52,11189,5.32,8,2,2020-11-10 19:48:52,11189
2020-11-10 22:55:08,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.4,15.12,25,2,2020-11-10 19:48:52,11194,5.3,8,2,2020-11-10 19:48:52,11194
2020-11-10 22:55:13,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.4,15.1,25,2,2020-11-10 19:48:52,11199,5.32,8,2,2020-11-10 19:48:52,11199
2020-11-10 22:55:18,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.3,15.4,25,2,2020-11-10 19:48:52,11204,5.32,8,2,2020-11-10 19:48:52,11204
2020-11-10 22:55:23,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.3,15.08,25,2,2020-11-10 19:48:52,11209,5.3,8,2,2020-11-10 19:48:52,11209
2020-11-10 22:55:28,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.3,14.93,24,2,2020-11-10 19:48:52,11214,5.29,8,2,2020-11-10 19:48:52,11214
2020-11-10 22:55:33,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.3,15.18,25,2,2020-11-10 19:48:52,11219,5.28,8,2,2020-11-10 19:48:52,11219
2020-11-10 22:55:38,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.3,15.16,25,2,2020-11-10 19:48:52,11224,5.3,8,2,2020-11-10 19:48:52,11224
2020-11-10 22:55:43,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.3,15.06,25,2,2020-11-10 19:48:52,11229,5.29,8,2,2020-11-10 19:48:52,11229
2020-11-10 22:55:48,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.3,15.09,25,2,2020-11-10 19:48:52,11234,5.31,8,2,2020-11-10 19:48:52,11234
2020-11-10 22:55:53,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.3,15.27,25,2,2020-11-10 19:48:52,11239,5.34,8,2,2020-11-10 19:48:52,11239
2020-11-10 22:55:58,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.3,15.03,25,2,2020-11-10 19:48:52,11244,5.27,8,2,2020-11-10 19:48:52,11244
2020-11-10 22:56:03,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.3,15.4,25,2,2020-11-10 19:48:52,11249,5.35,8,2,2020-11-10 19:48:52,11249
2020-11-10 22:56:08,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.3,15.06,25,2,2020-11-10 19:48:52,11254,5.28,8,2,2020-11-10 19:48:52,11254
2020-11-10 22:56:13,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.3,15.44,25,2,2020-11-10 19:48:52,11259,5.29,8,2,2020-11-10 19:48:52,11259
2020-11-10 22:56:18,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.3,15.25,25,2,2020-11-10 19:48:52,11264,5.31,8,2,2020-11-10 19:48:52,11264
2020-11-10 22:56:23,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.3,15.05,25,2,2020-11-10 19:48:52,11269,5.29,8,2,2020-11-10 19:48:52,11269
2020-11-10 22:56:28,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.4,15.27,25,2,2020-11-10 19:48:52,11274,5.27,8,2,2020-11-10 19:48:52,11274
2020-11-10 22:56:33,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.3,15.29,25,2,2020-11-10 19:48:52,11279,5.28,8,2,2020-11-10 19:48:52,11279
2020-11-10 22:56:38,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.3,15.37,25,2,2020-11-10 19:48:52,11284,5.3,8,2,2020-11-10 19:48:52,11284
2020-11-10 22:56:43,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.3,15.08,25,2,2020-11-10 19:48:52,11289,5.26,8,2,2020-11-10 19:48:52,11289
2020-11-10 22:56:48,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.3,15.3,25,2,2020-11-10 19:48:52,11294,5.3,8,2,2020-11-10 19:48:52,11294
2020-11-10 22:56:53,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.3,15.35,25,2,2020-11-10 19:48:52,11299,5.26,8,2,2020-11-10 19:48:52,11299
2020-11-10 22:56:58,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.3,14.98,24,2,2020-11-10 19:48:52,11304,5.28,8,2,2020-11-10 19:48:52,11304
2020-11-10 22:57:03,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.3,15.01,25,2,2020-11-10 19:48:52,11309,5.31,8,2,2020-11-10 19:48:52,11309
2020-11-10 22:57:08,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.3,15.23,25,2,2020-11-10 19:48:52,11314,5.25,8,2,2020-11-10 19:48:52,11314
2020-11-10 22:57:13,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.3,14.93,24,2,2020-11-10 19:48:52,11319,5.28,8,2,2020-11-10 19:48:52,11319
2020-11-10 22:57:18,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.3,15.24,25,2,2020-11-10 19:48:52,11324,5.26,8,2,2020-11-10 19:48:52,11324
2020-11-10 22:57:23,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.4,15.12,25,2,2020-11-10 19:48:52,11329,5.28,8,2,2020-11-10 19:48:52,11329
2020-11-10 22:57:28,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.4,15.11,25,2,2020-11-10 19:48:52,11334,5.29,8,2,2020-11-10 19:48:52,11334
2020-11-10 22:57:33,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.3,14.99,24,2,2020-11-10 19:48:52,11339,5.24,8,2,2020-11-10 19:48:52,11339
2020-11-10 22:57:38,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.3,15.4,25,2,2020-11-10 19:48:52,11344,5.24,8,2,2020-11-10 19:48:52,11344
2020-11-10 22:57:43,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.3,15.28,25,2,2020-11-10 19:48:52,11349,5.25,8,2,2020-11-10 19:48:52,11349
2020-11-10 22:57:48,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.3,15.17,25,2,2020-11-10 19:48:52,11354,5.29,8,2,2020-11-10 19:48:52,11354
2020-11-10 22:57:53,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.2,15.22,25,2,2020-11-10 19:48:52,11359,5.29,8,2,2020-11-10 19:48:52,11359
2020-11-10 22:57:58,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.2,15.42,25,2,2020-11-10 19:48:52,11364,5.26,8,2,2020-11-10 19:48:52,11364
2020-11-10 22:58:03,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.2,14.99,24,2,2020-11-10 19:48:52,11369,5.32,8,2,2020-11-10 19:48:52,11369
2020-11-10 22:58:08,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.2,15.38,25,2,2020-11-10 19:48:52,11374,5.28,8,2,2020-11-10 19:48:52,11374
2020-11-10 22:58:13,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.2,15.37,25,2,2020-11-10 19:48:52,11379,5.27,8,2,2020-11-10 19:48:52,11379
2020-11-10 22:58:18,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.2,15.18,25,2,2020-11-10 19:48:52,11384,5.24,8,2,2020-11-10 19:48:52,11384
2020-11-10 22:58:23,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.2,15.45,25,2,2020-11-10 19:48:52,11389,5.25,8,2,2020-11-10 19:48:52,11389
2020-11-10 22:58:28,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.2,15.27,25,2,2020-11-10 19:48:52,11394,5.31,8,2,2020-11-10 19:48:52,11394
2020-11-10 22:58:33,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.1,15.11,25,2,2020-11-10 19:48:52,11399,5.25,8,2,2020-11-10 19:48:52,11399
2020-11-10 22:58:38,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.1,15.38,25,2,2020-11-10 19:48:52,11404,5.27,8,2,2020-11-10 19:48:52,11404
2020-11-10 22:58:43,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.1,15.32,25,2,2020-11-10 19:48:52,11409,5.21,8,2,2020-11-10 19:48:52,11409
2020-11-10 22:58:48,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.1,15.21,25,2,2020-11-10 19:48:52,11414,5.19,8,2,2020-11-10 19:48:52,11414
2020-11-10 22:58:53,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.1,15.05,25,2,2020-11-10 19:48:52,11419,5.24,8,2,2020-11-10 19:48:52,11419
2020-11-10 22:58:58,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.1,15.67,26,2,2020-11-10 19:48:52,11424,5.23,8,2,2020-11-10 19:48:52,11424
2020-11-10 22:59:03,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.1,15.28,25,2,2020-11-10 19:48:52,11429,5.22,8,2,2020-11-10 19:48:52,11429
2020-11-10 22:59:08,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.1,15.72,26,2,2020-11-10 19:48:52,11434,5.21,8,2,2020-11-10 19:48:52,11434
2020-11-10 22:59:13,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.1,15.25,25,2,2020-11-10 19:48:52,11439,5.27,8,2,2020-11-10 19:48:52,11439
2020-11-10 22:59:18,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.1,14.95,24,2,2020-11-10 19:48:52,11444,5.19,8,2,2020-11-10 19:48:52,11444
2020-11-10 22:59:23,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.1,15.08,25,2,2020-11-10 19:48:52,11449,5.15,8,2,2020-11-10 19:48:52,11449
2020-11-10 22:59:28,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.1,15.39,25,2,2020-11-10 19:48:52,11454,5.25,8,2,2020-11-10 19:48:52,11454
2020-11-10 22:59:33,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.1,15.37,25,2,2020-11-10 19:48:52,11459,5.25,8,2,2020-11-10 19:48:52,11459
2020-11-10 22:59:38,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.1,15.55,25,2,2020-11-10 19:48:52,11464,5.28,8,2,2020-11-10 19:48:52,11464
2020-11-10 22:59:43,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.1,15.12,25,2,2020-11-10 19:48:52,11469,5.3,8,2,2020-11-10 19:48:52,11469
2020-11-10 22:59:48,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.1,15.35,25,2,2020-11-10 19:48:52,11474,5.24,8,2,2020-11-10 19:48:52,11474
2020-11-10 22:59:53,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.1,15.26,25,2,2020-11-10 19:48:52,11479,5.22,8,2,2020-11-10 19:48:52,11479
2020-11-10 22:59:58,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.1,15.07,25,2,2020-11-10 19:48:52,11484,5.3,8,2,2020-11-10 19:48:52,11484
2020-11-10 23:00:03,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.2,15.05,25,2,2020-11-10 19:48:52,11489,5.25,8,2,2020-11-10 19:48:52,11489
2020-11-10 23:00:08,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.2,15.32,25,2,2020-11-10 19:48:52,11494,5.23,8,2,2020-11-10 19:48:52,11494
2020-11-10 23:00:13,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.2,15.48,25,2,2020-11-10 19:48:52,11499,5.28,8,2,2020-11-10 19:48:52,11499
2020-11-10 23:00:18,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.2,15.2,25,2,2020-11-10 19:48:52,11504,5.29,8,2,2020-11-10 19:48:52,11504
2020-11-10 23:00:23,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.2,15.21,25,2,2020-11-10 19:48:52,11509,5.29,8,2,2020-11-10 19:48:52,11509
2020-11-10 23:00:28,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.1,15.29,25,2,2020-11-10 19:48:52,11514,5.27,8,2,2020-11-10 19:48:52,11514
2020-11-10 23:00:33,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.1,15.47,25,2,2020-11-10 19:48:52,11519,5.29,8,2,2020-11-10 19:48:52,11519
2020-11-10 23:00:38,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.1,15.13,25,2,2020-11-10 19:48:52,11524,5.25,8,2,2020-11-10 19:48:52,11524
2020-11-10 23:00:43,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.1,15.2,25,2,2020-11-10 19:48:52,11529,5.27,8,2,2020-11-10 19:48:52,11529
2020-11-10 23:00:48,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.1,15.32,25,2,2020-11-10 19:48:52,11534,5.27,8,2,2020-11-10 19:48:52,11534
2020-11-10 23:00:53,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.1,15.64,26,2,2020-11-10 19:48:52,11539,5.24,8,2,2020-11-10 19:48:52,11539
2020-11-10 23:00:58,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.1,15.23,25,2,2020-11-10 19:48:52,11544,5.29,8,2,2020-11-10 19:48:52,11544
2020-11-10 23:01:03,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.0,15.11,25,2,2020-11-10 19:48:52,11549,5.36,8,2,2020-11-10 19:48:52,11549
2020-11-10 23:01:08,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.0,15.09,25,2,2020-11-10 19:48:52,11554,5.28,8,2,2020-11-10 19:48:52,11554
2020-11-10 23:01:13,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.0,15.31,25,2,2020-11-10 19:48:52,11559,5.3,8,2,2020-11-10 19:48:52,11559
2020-11-10 23:01:17,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.0,15.2,25,2,2020-11-10 19:48:52,11564,5.3,8,2,2020-11-10 19:48:52,11564
2020-11-10 23:01:23,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.1,15.09,25,2,2020-11-10 19:48:52,11569,5.3,8,2,2020-11-10 19:48:52,11569
2020-11-10 23:01:28,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.1,15.11,25,2,2020-11-10 19:48:52,11574,5.26,8,2,2020-11-10 19:48:52,11574
2020-11-10 23:01:32,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.1,15.24,25,2,2020-11-10 19:48:52,11579,5.29,8,2,2020-11-10 19:48:52,11579
2020-11-10 23:01:38,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.2,15.16,25,2,2020-11-10 19:48:52,11584,5.27,8,2,2020-11-10 19:48:52,11584
2020-11-10 23:01:42,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.2,15.11,25,2,2020-11-10 19:48:52,11589,5.27,8,2,2020-11-10 19:48:52,11589
2020-11-10 23:01:47,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.2,15.47,25,2,2020-11-10 19:48:52,11594,5.26,8,2,2020-11-10 19:48:52,11594
2020-11-10 23:01:53,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.2,15.41,25,2,2020-11-10 19:48:52,11599,5.26,8,2,2020-11-10 19:48:52,11599
2020-11-10 23:01:57,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.2,15.03,25,2,2020-11-10 19:48:52,11604,5.27,8,2,2020-11-10 19:48:52,11604
2020-11-10 23:02:03,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.3,15.53,25,2,2020-11-10 19:48:52,11609,5.31,8,2,2020-11-10 19:48:52,11609
2020-11-10 23:02:07,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.3,15.17,25,2,2020-11-10 19:48:52,11614,5.28,8,2,2020-11-10 19:48:52,11614
2020-11-10 23:02:12,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.3,15.09,25,2,2020-11-10 19:48:52,11619,5.31,8,2,2020-11-10 19:48:52,11619
2020-11-10 23:02:17,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.3,15.33,25,2,2020-11-10 19:48:52,11624,5.24,8,2,2020-11-10 19:48:52,11624
2020-11-10 23:02:22,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.2,15.07,25,2,2020-11-10 19:48:52,11629,5.22,8,2,2020-11-10 19:48:52,11629
2020-11-10 23:02:27,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.2,15.83,26,2,2020-11-10 19:48:52,11634,5.23,8,2,2020-11-10 19:48:52,11634
2020-11-10 23:02:32,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.2,14.78,24,2,2020-11-10 19:48:52,11639,5.25,8,2,2020-11-10 19:48:52,11639
2020-11-10 23:02:37,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.3,15.22,25,2,2020-11-10 19:48:52,11644,5.24,8,2,2020-11-10 19:48:52,11644
2020-11-10 23:02:42,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.3,15.71,26,2,2020-11-10 19:48:52,11649,5.24,8,2,2020-11-10 19:48:52,11649
2020-11-10 23:02:47,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.3,15.86,26,2,2020-11-10 19:48:52,11654,5.22,8,2,2020-11-10 19:48:52,11654
2020-11-10 23:02:52,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.3,15.84,26,2,2020-11-10 19:48:52,11659,5.21,8,2,2020-11-10 19:48:52,11659
2020-11-10 23:02:57,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.3,15.71,26,2,2020-11-10 19:48:52,11664,5.29,8,2,2020-11-10 19:48:52,11664
2020-11-10 23:03:02,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.3,15.91,26,2,2020-11-10 19:48:52,11669,5.32,8,2,2020-11-10 19:48:52,11669
2020-11-10 23:03:07,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.3,15.79,26,2,2020-11-10 19:48:52,11674,5.26,8,2,2020-11-10 19:48:52,11674
2020-11-10 23:03:12,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.2,15.68,26,2,2020-11-10 19:48:52,11679,5.29,8,2,2020-11-10 19:48:52,11679
2020-11-10 23:03:17,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.2,15.84,26,2,2020-11-10 19:48:52,11684,5.28,8,2,2020-11-10 19:48:52,11684
2020-11-10 23:03:22,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.2,15.97,26,2,2020-11-10 19:48:52,11689,5.25,8,2,2020-11-10 19:48:52,11689
2020-11-10 23:03:27,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.2,15.77,26,2,2020-11-10 19:48:52,11694,5.29,8,2,2020-11-10 19:48:52,11694
2020-11-10 23:03:32,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.2,15.86,26,2,2020-11-10 19:48:52,11699,5.21,8,2,2020-11-10 19:48:52,11699
2020-11-10 23:03:37,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.2,15.74,26,2,2020-11-10 19:48:52,11704,5.22,8,2,2020-11-10 19:48:52,11704
2020-11-10 23:03:42,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.2,15.99,26,2,2020-11-10 19:48:52,11709,5.27,8,2,2020-11-10 19:48:52,11709
2020-11-10 23:03:47,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.2,15.8,26,2,2020-11-10 19:48:52,11714,5.24,8,2,2020-11-10 19:48:52,11714
2020-11-10 23:03:52,4C:F1,2020-11-10 19:48:52,NORMAL,26.0,38.1,15.77,26,2,2020-11-10 19:48:52,11719,5.25,8,2,2020-11-10 19:48:52,11719
2020-11-10 23:03:57,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.1,15.52,25,2,2020-11-10 19:48:52,11724,5.29,8,2,2020-11-10 19:48:52,11724
2020-11-10 23:04:02,4C:F1,2020-11-10 19:48:52,NORMAL,25.9,38.1,15.19,25,2,2020-11-10 19:48:52,11729,5.26,8,2,2020-11-10 19:48:52,11729
